Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.6264820104398279,1,1
XTR-L,-0.4642857142857143,1,1
TERNT-L,-0.3972602739726028,1,1
SAVS-L,-0.3467741935483871,1,1
CRU-L,-0.3333333333333333,1,1
BLUS-L,-0.3125,1,1
KIBO-L,-0.3088235294117647,1,1
LPA-L,-0.2972972972972972,1,1
PHEG-L,-0.2954545454545455,1,1
RUR-L,-0.2702702702702703,1,1
ACPA-L,-0.2692307692307693,1,1
BIDS-L,-0.2428571428571428,1,1
EOG-L,-0.2115384615384613,1,1
CAML-L,-0.192200557103064,1,1
PRIMP-L,-0.1875,1,1
TOME-L,-0.1875,1,1
IKA-L,-0.1576354679802952,1,1
CGH-L,-0.1485148514851485,1,1
AEO-L,-0.1481481481481481,1,1
ACCI-L,-0.125,1,1
CMH-L,-0.119047619047619,1,1
MACT-L,-0.1147540983606556,1,1
MAIH-L,-0.1111111111111111,0,1
UFO-L,-0.1081081081081081,0,1
IES-L,-0.106382978723404,0,1
ECRE-L,-0.1052631578947368,0,1
LSAI-L,-0.1034482758620689,0,1
EMPR-L,-0.0999999999999999,0,1
ALTNA-L,-0.0983606557377049,0,1
MAFL-L,-0.0967741935483871,0,1
SRC-L,-0.0909090909090908,0,1
GATC-L,-0.0855855855855856,0,1
AVAP-L,-0.0854430379746835,0,1
ALBA-L,-0.0833333333333332,0,1
CML-L,-0.0760233918128655,0,1
TIME-L,-0.0751879699248119,0,1
GMAA-L,-0.0742942050520059,0,1
CHG-L,-0.0738758029978585,0,1
JIM-L,-0.0721649484536082,0,1
RQE-L,-0.0714285714285715,0,1
CASPC-L,-0.0666666666666666,0,1
HDD-L,-0.0655737704918032,0,1
ILND-L,-0.0645161290322581,0,1
NWG-L,-0.0606527884862503,0,1
BWY-L,-0.0605112154407928,0,1
EUA-L,-0.0598290598290597,0,1
JDW-L,-0.0566153846153846,0,1
MLVN-L,-0.0530303030303029,0,1
DRV-L,-0.05,0,1
ACCS-L,-0.0483193277310923,0,1
RNWH-L,-0.0469565217391304,0,1
PRES-L,-0.0380890897353131,0,1
IHC-L,-0.037037037037037,0,1
BRH-L,-0.0333333333333334,0,1
HWC-L,-0.0333333333333333,0,1
CAPD-L,-0.0329670329670329,0,1
LLOY-L,-0.0325673013788574,0,1
BARC-L,-0.0300226197820275,0,1
ESOE-L,-0.0258620689655172,0,1
ABF-L,-0.0250469630557295,0,1
TYMN-L,-0.0205371248025276,0,1
AGY-L,-0.0204081632653061,0,1
BKGH-L,-0.0194726166328595,0,1
SMDS-L,-0.0173482032218091,0,1
CYAN-L,-0.0163934426229508,0,1
IOMG-L,-0.0159883720930232,0,1
RUA-L,-0.0158730158730159,0,1
KWG-L,-0.0151515151515151,0,1
JLP-L,-0.0142857142857142,0,1
SOM-L,-0.0126050420168067,0,1
CSN-L,-0.0121082621082619,0,1
TW-L,-0.0111193476649368,0,1
JD-L,-0.0108267716535433,0,1
AUIV-L,-0.0102739726027397,0,1
BEG-L,-0.0086705202312138,0,1
SCLP-L,-0.0074626865671642,0,1
GHT-L,-0.0059171597633136,0,1
PAGPA-L,-0.0057020669992872,0,1
FRAS-L,-0.0055325034578146,0,1
CAU-L,-0.0038461538461538,0,1
CCL-L,-0.0030716723549487,0,1
TSTL-L,-0.0030487804878048,0,1
MVCT-L,-0.0018484288354897,0,1
BEZG-L,-0.0017211703958692,0,1
OCDO-L,-0.0009617696561673,0,1
JET2-L,-0.0008605851979346,0,1
ALUG-L,0.0,0,1
HRN-L,0.0,0,1
ASTO-L,0.0,0,1
HYG-L,0.0,0,1
NCAx-L,0.0,0,1
CRGT-L,0.0,0,1
ACRM-L,0.0,0,1
CEPS-L,0.0,0,1
CCP-L,0.0,0,1
PHWK-L,0.0,0,1
BRSD-L,0.0,0,1
KBT-L,0.0066964285714286,0,1
REDD-L,0.0092748735244518,0,1
MUL-L,0.0109467455621301,0,1
TITN-L,0.014388489208633,0,1
ANP-L,0.0172413793103447,0,1
SRET-L,0.0185185185185186,0,1
TRFT-L,0.0188679245283018,0,1
