Firm Name,Momentum_1,Long Short,Cluster Index
SOSS-L,-0.4736842105263157,1,1
REDD-L,-0.4,1,1
CNSP-L,-0.36,1,1
ECRE-L,-0.3428571428571428,1,1
HPAC-L,-0.2903225806451612,1,1
EUA-L,-0.2857142857142857,1,1
BIDS-L,-0.25,1,1
BKIRx-L,-0.2398753894080997,1,1
TYMN-L,-0.2307692307692307,1,1
CMH-L,-0.2276422764227642,1,1
AGY-L,-0.1999999999999999,1,1
QBTQ-L,-0.1999999999999999,1,1
MIG1-L,-0.1764705882352941,1,1
IHC-L,-0.1666666666666667,1,1
CML-L,-0.1627906976744185,1,1
PHARP-L,-0.1613138686131385,1,1
TPT-L,-0.1577540106951871,1,1
BLTGB-L,-0.1538461538461538,1,1
GNS-L,-0.1502938706968933,1,1
HDD-L,-0.15,1,1
RCH-L,-0.1418439716312056,1,1
KIE-L,-0.1400384985563043,1,1
SMDS-L,-0.1390728476821191,1,1
ESOE-L,-0.1333333333333333,1,1
GHH-L,-0.1322751322751323,1,1
CRPR-L,-0.13215859030837,1,1
GFTU_u-L,-0.1268533772652391,1,1
AVCT-L,-0.1250000000000001,0,1
RNWH-L,-0.1216216216216216,0,1
CNE-L,-0.1201347305389224,0,1
C3U-L,-0.12,0,1
ALTNA-L,-0.1162790697674418,0,1
NWF-L,-0.1155778894472361,0,1
NWMS-L,-0.1132075471698113,0,1
MAFL-L,-0.1111111111111111,0,1
GFM-L,-0.1065088757396449,0,1
ACRM-L,-0.1052631578947368,0,1
BWNG-L,-0.103,0,1
MRON-L,-0.1013824884792622,0,1
BIOM-L,-0.0961538461538461,0,1
LPA-L,-0.0952380952380952,0,1
FGP-L,-0.0923076923076922,0,1
GRL-L,-0.0869565217391304,0,1
CTID-L,-0.0857142857142856,0,1
BWY-L,-0.0845808383233532,0,1
TAVI-L,-0.0833333333333334,0,1
BARC-L,-0.0822134387351779,0,1
KLR-L,-0.074015748031496,0,1
RTN-L,-0.0727848101265824,0,1
HSX-L,-0.0721077654516644,0,1
BRLA-L,-0.0719101123595505,0,1
HTG-L,-0.0664523043944266,0,1
NWB_pa-L,-0.0657439446366782,0,1
HYG-L,-0.0652173913043477,0,1
BKGH-L,-0.0652048470859779,0,1
BLVN-L,-0.0640569395017792,0,1
ANTO-L,-0.0623123123123122,0,1
PRIMP-L,-0.0610328638497652,0,1
LLOY-L,-0.0586206896551723,0,1
BZT-L,-0.0581395348837211,0,1
GLEG-L,-0.0563380281690141,0,1
BEG-L,-0.0555555555555555,0,1
IOMG-L,-0.0555555555555555,0,1
EMPR-L,-0.05,0,1
TSTL-L,-0.0434782608695653,0,1
AAL-L,-0.0405759162303667,0,1
ANEA-L,-0.0359154929577464,0,1
RIICi-L,-0.0320512820512821,0,1
HBR-L,-0.0313559322033898,0,1
JDW-L,-0.0301023479831427,0,1
JMG-L,-0.0294890691315548,0,1
KMR-L,-0.0256410256410256,0,1
CCP-L,-0.0240963855421686,0,1
NWG-L,-0.0197761194029852,0,1
MTL-L,-0.0178571428571427,0,1
CPI-L,-0.0178204249485948,0,1
NETC-L,-0.0172413793103448,0,1
ITRK-L,-0.0157845868152274,0,1
MAB-L,-0.0138613861386138,0,1
PAGPA-L,-0.0129870129870129,0,1
C1Y-L,-0.0101522842639594,0,1
ATRAS-L,-0.0074211502782931,0,1
HWDN-L,-0.0068027210884354,0,1
CRDA-L,-0.0045787545787544,0,1
JET2-L,-0.0042194092827003,0,1
BATS-L,-0.0029429075927015,0,1
KWG-L,0.0,0,1
BRK-L,0.0,0,1
CRU-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
GBGP-L,0.0,0,1
NFGN-L,0.0,0,1
HWC-L,0.0,0,1
PHEG-L,0.0,0,1
FTV-L,0.0,0,1
AVG-L,0.0,0,1
N4P-L,0.0,0,1
BRSD-L,0.0,0,1
