Firm Name,Momentum_1,Long Short,Cluster Index
CGNR-L,-0.5663716814159292,1,1
AVGRq-L,-0.2869565217391304,1,1
QBTQ-L,-0.2448979591836735,1,1
GLR-L,-0.1666666666666666,1,1
PHEG-L,-0.1632653061224491,1,1
EDENE-L,-0.1612903225806451,1,1
TERNT-L,-0.16,1,1
BWNG-L,-0.1522656909653813,1,1
CMX-L,-0.1338028169014083,1,1
FCS-L,-0.1323529411764705,1,1
SAVS-L,-0.127659574468085,1,1
GWMO-L,-0.1244444444444444,0,1
INSEI-L,-0.1242236024844719,0,1
KMR-L,-0.1240875912408758,0,1
CRGT-L,-0.1235955056179775,0,1
CRPR-L,-0.1160058737151248,0,1
EEEE-L,-0.1157894736842105,0,1
B90-L,-0.1081081081081081,0,1
BLUS-L,-0.1044776119402985,0,1
CNDR-L,-0.1030927835051545,0,1
TET-L,-0.0793814432989691,0,1
ORCP-L,-0.0776699029126214,0,1
FDEV-L,-0.0759377859103385,0,1
GRL-L,-0.072289156626506,0,1
MYXM-L,-0.0721153846153845,0,1
ANCR-L,-0.0709219858156028,0,1
KIBO-L,-0.0697674418604651,0,1
TAVI-L,-0.0695652173913043,0,1
WSBN-L,-0.0666666666666666,0,1
SWGS-L,-0.0645161290322581,0,1
BEM-L,-0.0625,0,1
GMAA-L,-0.0621242484969939,0,1
ACCI-L,-0.0606060606060605,0,1
SVE-L,-0.0606060606060605,0,1
TRAF-L,-0.0588235294117647,0,1
EVRE-L,-0.0585962652929814,0,1
ANEA-L,-0.0574516496018202,0,1
AIEA-L,-0.054054054054054,0,1
CAPX-L,-0.0526315789473684,0,1
JD-L,-0.0498944033790919,0,1
FIPPG-L,-0.0490196078431373,0,1
BODP-L,-0.0470588235294118,0,1
SNXS-L,-0.0467289719626168,0,1
N4P-L,-0.0425531914893616,0,1
IKA-L,-0.0422535211267603,0,1
CMBC-L,-0.0416666666666667,0,1
FRAS-L,-0.0401459854014598,0,1
MRLM-L,-0.0397350993377483,0,1
DELT-L,-0.0389610389610389,0,1
TIA-L,-0.032258064516129,0,1
BRH-L,-0.0307692307692308,0,1
NFGN-L,-0.03,0,1
SRET-L,-0.024,0,1
SPSY-L,-0.0236686390532544,0,1
JLP-L,-0.023121387283237,0,1
DCC-L,-0.0226648351648351,0,1
LIO-L,-0.0215264187866928,0,1
CVSG-L,-0.0205479452054794,0,1
ROCKR-L,-0.018181818181818,0,1
DRV-L,-0.0163934426229508,0,1
ECORE-L,-0.0127272727272726,0,1
IES-L,-0.0120481927710843,0,1
NXQ-L,-0.011111111111111,0,1
ECRE-L,-0.0083333333333333,0,1
CCH-L,-0.0078216660148612,0,1
OXB-L,-0.0053821313240043,0,1
ESOE-L,-0.0045801526717557,0,1
CNIC-L,-0.0038167938931297,0,1
CEY-L,0.0,0,1
EOG-L,0.0,0,1
DPP-L,0.0,0,1
CEPS-L,0.0,0,1
CAPD-L,0.0,0,1
ANTO-L,0.0025839793281654,0,1
EMPR-L,0.0039525691699604,0,1
RUA-L,0.0069930069930068,0,1
TSTL-L,0.0091743119266056,0,1
BMNB-L,0.0133333333333331,0,1
DPH-L,0.014990328820116,0,1
WAND-L,0.0186915887850467,0,1
GRG-L,0.02,0,1
GENL-L,0.0209205020920502,0,1
ARTL-L,0.0218253968253967,0,1
GHT-L,0.0230179028132992,0,1
HDD-L,0.0273972602739727,0,1
MRON-L,0.0280373831775697,0,1
TITN-L,0.0297397769516729,0,1
CKT-L,0.0300751879699248,0,1
AEGR-L,0.0326086956521738,0,1
HOCM-L,0.0342222222222223,0,1
AGY-L,0.0346153846153847,0,1
OPTIO-L,0.0397111913357401,0,1
HASE-L,0.0409443009959424,0,1
MPL-L,0.0416666666666667,0,1
PRIMP-L,0.0434782608695649,0,1
TRFT-L,0.0473130841121496,0,1
NCCG-L,0.0480549199084667,0,1
AVG-L,0.0537383177570094,0,1
ITRK-L,0.0544554455445545,0,1
HUMR-L,0.0547945205479452,0,1
JET2-L,0.0614186851211073,0,1
RNWH-L,0.0656626506024096,0,1
HILS-L,0.0658207771609833,0,1
GLEN-L,0.0705530216647662,0,1
IGC-L,0.0709677419354839,0,1
AAL-L,0.0770077007700769,0,1
SOM-L,0.0818181818181817,0,1
POLYP-L,0.0856287425149702,0,1
COGC-L,0.0885245901639344,0,1
BGEO-L,0.0895660203139425,0,1
BIOM-L,0.0897435897435896,0,1
MRIT-L,0.0934579439252336,0,1
RS1R-L,0.0939702427564603,0,1
HBR-L,0.0957854406130267,0,1
NTQ-L,0.0975609756097561,0,1
BSRT-L,0.0984126984126985,0,1
ABDP-L,0.0995670995670996,0,1
GLDP-L,0.1020408163265305,0,1
IHC-L,0.1023622047244094,0,1
SMSS-L,0.1094493541808294,0,1
COA-L,0.1099611901681758,0,1
SRC-L,0.1272189349112427,0,1
LPA-L,0.1358490566037735,0,1
SMLP-L,0.1445783132530118,0,1
PLUSP-L,0.1465324384787474,0,1
KWS-L,0.1565217391304347,0,1
IQE-L,0.1696606786427146,0,1
CTID-L,0.1891891891891892,0,1
LTGL-L,0.1936936936936937,0,1
AFEN-L,0.2072072072072073,0,1
ALBA-L,0.2077922077922078,0,1
MAFL-L,0.2195121951219512,0,1
CGH-L,0.2238805970149253,0,1
GFM-L,0.2301587301587302,0,1
GBGP-L,0.2333333333333334,0,1
SEED-L,0.2375,0,1
AFN-L,0.24,0,1
JAY-L,0.2753623188405796,-1,1
TRIN-L,0.3245614035087718,-1,1
CASPC-L,0.3424657534246575,-1,1
DOTD-L,0.3485915492957747,-1,1
ARSA-L,0.5183246073298429,-1,1
VRS-L,0.5188679245283019,-1,1
ZIOC-L,0.5872093023255816,-1,1
IOG-L,0.6551724137931034,-1,1
VAST-L,0.7391304347826086,-1,1
ARKA-L,0.8829787234042552,-1,1
JOG-L,2.3359375,-1,1
DA1Od-L,-0.5161290322580645,1,2
EUA-L,-0.2666666666666666,1,2
CNSP-L,-0.2575757575757575,1,2
DKLD-L,-0.2474226804123711,1,2
UFO-L,-0.2461538461538461,1,2
SYS1-L,-0.2452830188679244,1,2
BRD-L,-0.2333333333333332,1,2
MHCM-L,-0.2117647058823529,1,2
POWP-L,-0.2105263157894736,1,2
PLAZ-L,-0.2045454545454545,1,2
BCEB-L,-0.1999999999999999,1,2
DIAL-L,-0.1824408468244084,1,2
CLCO-L,-0.1794871794871795,1,2
NETC-L,-0.1782178217821782,1,2
TRAC-L,-0.1666666666666666,1,2
CNA-L,-0.1409326424870466,1,2
SPDI-L,-0.1379310344827586,1,2
LOOK-L,-0.1343283582089552,1,2
CNKS-L,-0.1330472103004292,1,2
BZT-L,-0.1249999999999998,1,2
INS-L,-0.1238390092879256,1,2
BYOT-L,-0.1212121212121212,1,2
INSP-L,-0.119047619047619,1,2
INCH-L,-0.1157593123209168,1,2
GFRD-L,-0.1144314868804664,1,2
MNDI-L,-0.1104651162790698,1,2
CLLN-L,-0.1099999999999999,1,2
KIE-L,-0.102127659574468,1,2
TPT-L,-0.1019736842105263,1,2
