Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.0749999999999999,1,1
ANTO-L,-0.0597014925373134,1,1
CNE-L,-0.0465116279069766,1,1
OVB-L,-0.0434782608695651,1,1
ECORE-L,-0.0370370370370369,1,1
ATRAS-L,-0.0350877192982456,1,1
ANEA-L,-0.0338983050847456,0,1
HID-L,0.0,-1,1
PAGPA-L,0.0,-1,1
KMR-L,0.0204081632653059,-1,1
CEPS-L,0.0249999999999999,-1,1
REDD-L,0.0257731958762887,-1,1
COA-L,0.0449438202247185,-1,1
LSC-L,-0.4399999999999999,1,2
HRN-L,-0.2717391304347823,1,2
RFGR-L,-0.1764705882352941,1,2
BRLA-L,-0.1638297872340425,1,2
C3U-L,-0.125,1,2
CML-L,-0.1066666666666668,1,2
PSON-L,-0.0765391014975042,1,2
CFYN-L,-0.0694444444444444,1,2
DLAR-L,-0.0655412115193645,1,2
ARBB-L,-0.0625,1,2
BKGH-L,-0.0597826086956523,0,2
CRGT-L,-0.0555555555555554,0,2
ELM-L,-0.0544217687074832,0,2
SMDS-L,-0.0491493383742911,0,2
RNWH-L,-0.0476190476190476,0,2
JET2-L,-0.0443037974683544,0,2
HAYS-L,-0.0439189189189191,0,2
LPA-L,-0.0434782608695651,0,2
HILS-L,-0.042857142857143,0,2
ADIG-L,-0.0374331550802139,0,2
ACRM-L,-0.0347826086956521,0,2
BUT-L,-0.0340425531914894,0,2
CMH-L,-0.032258064516129,0,2
AV-L,-0.0296367112810708,0,2
NICL-L,-0.0294117647058823,0,2
BAES-L,-0.0284090909090909,0,2
CFX-L,-0.028169014084507,0,2
TET-L,-0.0238095238095238,0,2
INCH-L,-0.0216647662485747,0,2
MNKS-L,-0.0210727969348659,0,2
NAIT-L,-0.0191570881226054,0,2
CPI-L,-0.0179640718562879,0,2
VIP-L,-0.0169491525423728,0,2
BRSC-L,-0.0166666666666667,0,2
NWG-L,-0.0162499999999999,0,2
CTID-L,-0.0129629629629629,0,2
BATS-L,-0.0125858123569795,0,2
CLDN-L,-0.0108527131782945,0,2
TPK-L,-0.0103806228373699,0,2
UBGU-L,-0.0062111801242236,0,2
LOOK-L,-0.0051546391752576,0,2
MKS-L,-0.005,0,2
IPU-L,-0.0044843049327353,0,2
DGE-L,-0.004424778761062,0,2
ATST-L,-0.0034364261168385,0,2
IMI-L,-0.003154574132492,0,2
MRCH-L,-0.0018975332068311,0,2
HVT-L,0.0,0,2
GLEG-L,0.0,0,2
ALUG-L,0.0,0,2
PZC-L,0.0,0,2
HDT-L,0.0,0,2
BGFD-L,0.0,0,2
BOY-L,0.0,0,2
RIICi-L,0.0,0,2
BWY-L,0.0,0,2
GFRD-L,0.0,0,2
ABD-L,0.0,0,2
CTY-L,0.0,0,2
BMT-L,0.0,0,2
CRPR-L,0.0,0,2
TITN-L,0.0,0,2
DPLM-L,0.0023696682464455,0,2
RCH-L,0.0027027027027026,0,2
BT-L,0.0039893617021278,0,2
EDIN-L,0.0049833887043191,0,2
RS1R-L,0.0063829787234042,0,2
JGGI-L,0.0069444444444444,0,2
DLN-L,0.0083333333333337,0,2
HAN-L,0.0121212121212119,0,2
DIG-L,0.0157977883096367,0,2
SHEL-L,0.0158987191934125,0,2
JMI-L,0.0161290322580647,0,2
BAG-L,0.0162601626016261,0,2
HTG-L,0.0174927113702623,0,2
BWNG-L,0.0188679245283016,0,2
BARC-L,0.0191986644407344,0,2
CDFF-L,0.0224215246636771,0,2
SBRY-L,0.0236318407960198,0,2
KPCK-L,0.0248756218905474,0,2
RTN-L,0.0253164556962024,0,2
N4P-L,0.028169014084507,0,2
DSCV-L,0.0309278350515462,0,2
BOOT-L,0.0321100917431191,0,2
CGT-L,0.0326086956521738,0,2
ABF-L,0.0405904059040589,0,2
LLOY-L,0.046875,0,2
CHG-L,0.0494699646643108,0,2
AIEA-L,0.0510204081632652,0,2
C1Y-L,0.0515873015873016,0,2
GRG-L,0.053763440860215,0,2
CGS-L,0.0551724137931035,-1,2
BNZL-L,0.0582822085889569,-1,2
CKT-L,0.0655737704918033,-1,2
GPEG-L,0.0764705882352936,-1,2
CRDA-L,0.0842696629213484,-1,2
HBR-L,0.0869565217391303,-1,2
SNXS-L,0.0869565217391303,-1,2
TW-L,0.0991379310344828,-1,2
BAB-L,0.1226415094339623,-1,2
BIOM-L,0.25,-1,2
