Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ-L,-0.7058823529411764,1,1
CHLL-L,-0.2916666666666667,1,1
PERE-L,-0.2631578947368421,1,1
VLG-L,-0.2272727272727273,1,1
UJO-L,-0.2246376811594204,1,1
EEEE-L,-0.2234042553191489,1,1
BYOT-L,-0.194078947368421,1,1
ANIC-L,-0.1888412017167382,1,1
ZENZ-L,-0.1875,1,1
EUZ-L,-0.1783783783783784,1,1
MPL-L,-0.1698113207547169,1,1
AEGR-L,-0.1666666666666667,1,1
XTR-L,-0.1555555555555555,1,1
SOSS-L,-0.144927536231884,1,1
SCGL-L,-0.1388888888888888,1,1
ITXI-L,-0.1374045801526716,1,1
TRIN-L,-0.1352941176470588,1,1
OMIP-L,-0.1314285714285714,1,1
GATC-L,-0.1299212598425196,1,1
KATK-L,-0.1142857142857142,1,1
C1Y-L,-0.1135857461024498,1,1
CREO-L,-0.1089719929147405,1,1
MSMN-L,-0.1071428571428571,1,1
ECRE-L,-0.1066666666666666,1,1
KOD-L,-0.1064935064935066,1,1
BZT-L,-0.0952380952380952,1,1
N4P-L,-0.0909090909090908,1,1
ABDP-L,-0.0869565217391304,1,1
HYG-L,-0.0821917808219178,1,1
KNB-L,-0.075242718446602,1,1
POLYP-L,-0.0736707238949391,1,1
CER-L,-0.0718562874251497,1,1
JIM-L,-0.0676691729323308,1,1
CMCX-L,-0.0666666666666666,1,1
RBWR-L,-0.0652173913043477,1,1
CAPX-L,-0.0645161290322581,1,1
GDRG-L,-0.0637254901960783,1,1
C4XD-L,-0.0634920634920634,1,1
ACTA-L,-0.0625,1,1
HAYD-L,-0.0616438356164383,1,1
INSP-L,-0.0606060606060606,1,1
SVE-L,-0.0606060606060605,1,1
BBSN-L,-0.0588235294117646,1,1
JET2-L,-0.0565440885725583,1,1
JUSTJ-L,-0.0556398583712696,0,1
MACT-L,-0.0555555555555555,0,1
ACCS-L,-0.0547112462006078,0,1
DSCV-L,-0.0541044776119402,0,1
POWP-L,-0.0533980582524272,0,1
EVRE-L,-0.0524271844660193,0,1
IES-L,-0.0520446096654273,0,1
SYS1-L,-0.0515151515151515,0,1
COGC-L,-0.0513595166163142,0,1
CKT-L,-0.0504201680672269,0,1
PXC-L,-0.049586776859504,0,1
TRMR-L,-0.0495049504950495,0,1
VRS-L,-0.0490124359912216,0,1
GLDP-L,-0.0476190476190475,0,1
KEFI-L,-0.0466744457409569,0,1
IDSI-L,-0.0457760314341846,0,1
CML-L,-0.0428571428571428,0,1
BMV-L,-0.0416666666666666,0,1
GLR-L,-0.0408163265306122,0,1
ALTNA-L,-0.04,0,1
ALBA-L,-0.0392156862745098,0,1
B90-L,-0.0392156862745097,0,1
CNSP-L,-0.0372093023255813,0,1
BOOMA-L,-0.0368421052631579,0,1
KBT-L,-0.0358974358974358,0,1
COM-L,-0.0333333333333333,0,1
TAVI-L,-0.0322580645161291,0,1
IKA-L,-0.030716723549488,0,1
LOOK-L,-0.0289017341040462,0,1
CRU-L,-0.0285714285714285,0,1
GRL-L,-0.0272727272727272,0,1
EMHE-L,-0.0238095238095238,0,1
JANJ-L,-0.020979020979021,0,1
JLP-L,-0.0197740112994349,0,1
KWG-L,-0.0185185185185184,0,1
BIRD-L,-0.0143884892086331,0,1
XSG-L,-0.0142857142857143,0,1
GWMO-L,-0.0138888888888889,0,1
GOODG-L,-0.013677811550152,0,1
TMTI-L,-0.0133333333333334,0,1
PRIMP-L,-0.0126582278481013,0,1
YU-L,-0.01010101010101,0,1
ONCON-L,-0.0078947368421052,0,1
SBTX-L,-0.0078740157480314,0,1
ANP-L,-0.0071942446043165,0,1
SLPL-L,-0.0058252427184465,0,1
WSBN-L,-0.0048780487804879,0,1
TPFG-L,-0.0031847133757961,0,1
MOTR-L,-0.0028089887640448,0,1
MILA-L,0.0,0,1
AFN-L,0.0,0,1
ASTO-L,0.0,0,1
UFO-L,0.0,0,1
LMEL-L,0.0,0,1
MTL-L,0.0,0,1
ICONI-L,0.0,0,1
VOXV-L,0.0,0,1
RQE-L,0.0,0,1
REDX-L,0.0,0,1
SCLP-L,0.0,0,1
FARN-L,0.0,0,1
SAVES-L,0.0,0,1
FPP-L,0.0,0,1
CATC-L,0.0,0,1
ALLA-L,0.0022522522522523,0,1
SAVS-L,0.002824858757062,0,1
BLTGB-L,0.0059760956175298,0,1
IQG-L,0.0081967213114753,0,1
UBGU-L,0.0102739726027396,0,1
LDG-L,0.0111940298507462,0,1
KMR-L,0.0119047619047618,0,1
CNKS-L,0.0127388535031847,0,1
ORCP-L,0.0129870129870131,0,1
NEXSN-L,0.0134529147982063,0,1
SFES-L,0.0146520146520146,0,1
XPF-L,0.0149253731343284,0,1
KINO-L,0.0149253731343284,0,1
TET-L,0.0189573459715639,0,1
CVSG-L,0.0203665987780041,0,1
BMT-L,0.0222222222222221,0,1
GCG-L,0.0229357798165137,0,1
DLAR-L,0.024,0,1
EYE-L,0.0240384615384614,0,1
I3E-L,0.0244988864142539,0,1
ROCKR-L,0.0249999999999999,0,1
KIE-L,0.0274193548387098,0,1
REDD-L,0.0306242638398115,0,1
BRH-L,0.0333333333333334,0,1
DPLM-L,0.0334001336005345,0,1
ALFAAL-L,0.0344827586206895,0,1
ENET-L,0.0357142857142858,0,1
IGC-L,0.0357142857142858,0,1
QBTQ-L,0.0357142857142858,0,1
CGNR-L,0.036144578313253,0,1
G4M-L,0.0366492146596859,0,1
BIOM-L,0.0379746835443037,0,1
AVCT-L,0.0387596899224806,0,1
ALUG-L,0.0396039603960396,0,1
BLVB-L,0.0405405405405405,0,1
DPH-L,0.0407149950347567,0,1
PREM-L,0.0410958904109588,0,1
DKLD-L,0.0421052631578948,0,1
RUA-L,0.0436507936507937,0,1
RTN-L,0.0472854640980735,0,1
CNDR-L,0.0476190476190476,0,1
AGLE-L,0.0511627906976743,0,1
PLUSP-L,0.0517857142857141,0,1
FDEV-L,0.0538033395176251,0,1
SOM-L,0.0543478260869565,0,1
ELM-L,0.0549756437021573,0,1
BVC-L,0.0558659217877095,0,1
ACPA-L,0.0574712643678161,0,1
PETSP-L,0.0587863463969657,0,1
QUIZ-L,0.0594855305466237,0,1
MAB1-L,0.0616822429906542,0,1
SPI-L,0.063063063063063,0,1
RFGR-L,0.064516129032258,0,1
VMUK-L,0.0653366583541146,0,1
AO-L,0.0675675675675675,0,1
GNS-L,0.0676156583629892,0,1
RCH-L,0.0686528497409326,0,1
GFRD-L,0.0698412698412698,0,1
HASE-L,0.0710172744721688,0,1
SMSS-L,0.0753045404208194,0,1
GFM-L,0.0755148741418763,0,1
KWS-L,0.0775510204081633,0,1
STXS-L,0.0813953488372092,0,1
GROW-L,0.0818713450292398,0,1
UPGS-L,0.0829268292682927,0,1
HVO-L,0.0833333333333332,0,1
AFEN-L,0.0839285714285715,0,1
ESOE-L,0.0883116883116883,0,1
OXB-L,0.0891812865497077,0,1
CCC-L,0.0897155361050328,0,1
DXDX-L,0.0909090909090908,0,1
IUG-L,0.0909090909090908,0,1
LTGL-L,0.0909961685823754,0,1
SCTS-L,0.093894304771678,0,1
NETC-L,0.0939597315436242,0,1
TCSq-L,0.100470588235294,0,1
EQLS-L,0.100990099009901,0,1
GAMA-L,0.1023809523809524,0,1
CLCO-L,0.1041666666666667,0,1
HEMO-L,0.1052631578947369,0,1
TAMT-L,0.1062499999999999,-1,1
CRGT-L,0.1099585062240662,-1,1
GRG-L,0.111626248216833,-1,1
OCDO-L,0.1167023554603854,-1,1
FRAS-L,0.1185185185185184,-1,1
EUA-L,0.1201143946615823,-1,1
INS-L,0.120401337792642,-1,1
ALPH-L,0.1226993865030674,-1,1
ACCI-L,0.125,-1,1
FAN-L,0.1260504201680672,-1,1
JD-L,0.1267605633802817,-1,1
888-L,0.1271367521367521,-1,1
DVRG-L,0.1284403669724769,-1,1
KNOS-L,0.1309794988610477,-1,1
NIOX-L,0.1382352941176472,-1,1
SRC-L,0.1398963730569948,-1,1
NSCI-L,0.1403508771929824,-1,1
BWNG-L,0.1443590780428629,-1,1
MHCM-L,0.144927536231884,-1,1
GFIN-L,0.1499999999999999,-1,1
SFOR-L,0.1671388101983002,-1,1
ACRL-L,0.1677419354838709,-1,1
ERGO-L,0.1713147410358566,-1,1
DPP-L,0.1724137931034481,-1,1
IPO-L,0.1751700680272108,-1,1
LIO-L,0.1763285024154588,-1,1
DOTD-L,0.1777777777777778,-1,1
BCEB-L,0.181132075471698,-1,1
NFGN-L,0.1870897155361051,-1,1
INDV-L,0.2012121212121211,-1,1
ANCR-L,0.20125786163522,-1,1
TERNT-L,0.2028985507246377,-1,1
PHEG-L,0.2178619756427604,-1,1
W7L-L,0.2272727272727273,-1,1
XLM-L,0.2277227722772277,-1,1
AGY-L,0.2290502793296089,-1,1
DCTA-L,0.2355769230769231,-1,1
TUNE-L,0.2578947368421052,-1,1
EML-L,0.2592592592592591,-1,1
LUCEL-L,0.2768817204301075,-1,1
TEKT-L,0.277056277056277,-1,1
JAY-L,0.2989247311827956,-1,1
NNNN-L,0.3939393939393938,-1,1
CYAN-L,0.3953488372093023,-1,1
MCLSM-L,-0.4185835684174955,1,2
SDX-L,-0.31,1,2
SSIF-L,-0.3024390243902438,1,2
GCAT-L,-0.2830188679245283,1,2
TIA-L,-0.2529411764705882,1,2
GRIT-L,-0.2439024390243902,1,2
DPAD-L,-0.2333333333333332,1,2
NFXN-L,-0.1384615384615385,1,2
TOOP-L,-0.1379310344827585,1,2
CSH-L,-0.1327731092436974,1,2
ZIOC-L,-0.1299065420560746,1,2
UOGU-L,-0.1298701298701299,1,2
EMANE-L,-0.1298245614035087,1,2
WAND-L,-0.1260744985673352,1,2
GWI-L,-0.1235294117647058,1,2
SNXS-L,-0.1176470588235294,1,2
HSW-L,-0.1147540983606556,1,2
BMNB-L,-0.1111111111111111,1,2
HDD-L,-0.109375,1,2
BRBY-L,-0.1089411764705882,1,2
PHARP-L,-0.108108108108108,1,2
SAE-L,-0.1034482758620689,1,2
C3U-L,-0.1007751937984495,1,2
DNA3-L,-0.0967741935483871,1,2
FCS-L,-0.0952380952380952,1,2
ARKA-L,-0.0937500000000001,1,2
OBD-L,-0.0925925925925925,1,2
RBG-L,-0.0914893617021276,1,2
TITN-L,-0.0909090909090909,1,2
SYNCS-L,-0.0904109589041096,1,2
GENL-L,-0.0872011251758085,1,2
RUR-L,-0.0869565217391302,1,2
ARGR-L,-0.0844444444444444,1,2
JOG-L,-0.0839999999999999,1,2
KMK-L,-0.0837320574162678,1,2
NWMS-L,-0.0833333333333332,1,2
ICAG-L,-0.0785195434105846,1,2
IOMG-L,-0.0772128060263653,1,2
CREI-L,-0.0761904761904761,1,2
NICL-L,-0.072289156626506,1,2
PSON-L,-0.0698911729141474,1,2
FEVR-L,-0.0698254364089774,1,2
CMH-L,-0.0694444444444444,1,2
VAST-L,-0.0689655172413793,1,2
HVT-L,-0.0676923076923077,1,2
TOME-L,-0.0666666666666667,1,2
