Firm Name,Momentum_1,Long Short,Cluster Index
ALTNA-L,-0.2790346907993967,1,1
UFO-L,-0.2666666666666667,1,1
BZT-L,-0.2666666666666666,1,1
PHEG-L,-0.2615384615384616,1,1
ITXI-L,-0.2610169491525423,1,1
BIDS-L,-0.2590361445783132,1,1
GFM-L,-0.25,1,1
AVCT-L,-0.2307053941908714,1,1
WSBN-L,-0.2285714285714285,1,1
HVO-L,-0.2254721474026882,1,1
XTR-L,-0.2247191011235955,1,1
IES-L,-0.2063492063492062,1,1
GDRG-L,-0.1970802919708028,1,1
QBTQ-L,-0.196078431372549,1,1
C4XD-L,-0.1931818181818182,1,1
MHCM-L,-0.1931818181818182,1,1
EUA-L,-0.1833333333333332,1,1
HEIQ-L,-0.180327868852459,1,1
UJO-L,-0.1780821917808219,1,1
ONCON-L,-0.1678832116788321,1,1
NIOX-L,-0.1666666666666666,1,1
IKA-L,-0.1624999999999999,1,1
BIRD-L,-0.1549295774647887,1,1
GLR-L,-0.1525423728813559,1,1
CKT-L,-0.1496062992125983,1,1
KINO-L,-0.1494252873563218,1,1
LOOP-L,-0.1474358974358974,1,1
STXS-L,-0.1466666666666666,1,1
CGNR-L,-0.1452991452991452,1,1
TRIN-L,-0.144927536231884,1,1
INSP-L,-0.1391304347826086,1,1
SLPL-L,-0.1366906474820144,1,1
SFES-L,-0.1366559485530546,0,1
COM-L,-0.131578947368421,0,1
DXDX-L,-0.1310344827586207,0,1
MTL-L,-0.1276595744680851,0,1
PRIMP-L,-0.1249999999999998,0,1
ORCP-L,-0.1238095238095238,0,1
ACCI-L,-0.1165413533834586,0,1
TRMR-L,-0.1160493827160493,0,1
RQE-L,-0.110204081632653,0,1
TIA-L,-0.109375,0,1
SVE-L,-0.1081081081081081,0,1
GRL-L,-0.1070038910505836,0,1
JUSTJ-L,-0.1069767441860465,0,1
BWNG-L,-0.1068938807126258,0,1
KNB-L,-0.106060606060606,0,1
RUA-L,-0.1052631578947368,0,1
JET2-L,-0.1036764705882352,0,1
MACT-L,-0.0952380952380952,0,1
EVRE-L,-0.0914060127543274,0,1
CRU-L,-0.0896551724137931,0,1
AEGR-L,-0.0893371757925071,0,1
FDEV-L,-0.0892857142857143,0,1
PLUSP-L,-0.089095744680851,0,1
CAPX-L,-0.0875,0,1
ECRE-L,-0.0864197530864196,0,1
POLYP-L,-0.0851873536299765,0,1
TYMN-L,-0.0797174571140262,0,1
SBTX-L,-0.0797101449275362,0,1
BRH-L,-0.0777777777777777,0,1
EEEE-L,-0.0769230769230769,0,1
VRS-L,-0.0765822784810126,0,1
BIOM-L,-0.0759493670886075,0,1
CRGT-L,-0.0697674418604651,0,1
IHC-L,-0.0662020905923345,0,1
JIM-L,-0.0660377358490567,0,1
XPF-L,-0.0617283950617284,0,1
CNDR-L,-0.0612244897959184,0,1
DVRG-L,-0.0583941605839416,0,1
SCGL-L,-0.0576923076923077,0,1
ERGO-L,-0.0564516129032257,0,1
ACRL-L,-0.0552016985138004,0,1
AO-L,-0.053780202650039,0,1
GFIN-L,-0.0526315789473684,0,1
FAN-L,-0.052396878483835,0,1
CREO-L,-0.0523809523809524,0,1
C1Y-L,-0.0519262981574539,0,1
CMCX-L,-0.0489795918367347,0,1
IUG-L,-0.0477611940298507,0,1
ASTO-L,-0.0465116279069767,0,1
RMMC-L,-0.0427215189873417,0,1
N4P-L,-0.0352941176470589,0,1
ACPA-L,-0.0322580645161291,0,1
REDX-L,-0.0317460317460317,0,1
UBGU-L,-0.0292307692307691,0,1
888-L,-0.0283159463487333,0,1
XSG-L,-0.0271398747390395,0,1
NNNN-L,-0.0267175572519084,0,1
BLVB-L,-0.0263691683569979,0,1
IDSI-L,-0.0262714718760523,0,1
KMR-L,-0.0244988864142539,0,1
ACTA-L,-0.0222222222222222,0,1
GWMO-L,-0.0208333333333333,0,1
SCTS-L,-0.0181718061674008,0,1
RBWR-L,-0.0169491525423728,0,1
GAMA-L,-0.0141271442986882,0,1
GCG-L,-0.0131578947368421,0,1
DLAR-L,-0.0126715945089757,0,1
POWP-L,-0.0126050420168066,0,1
SISS-L,-0.0125786163522012,0,1
KEFI-L,-0.0115606936416184,0,1
AGLE-L,-0.010948905109489,0,1
DKLD-L,-0.0105263157894736,0,1
BYOT-L,-0.0076335877862595,0,1
SOM-L,-0.0054644808743169,0,1
ALBA-L,-0.0038314176245211,0,1
BCEB-L,0.0,0,1
ROCKR-L,0.0,0,1
CLCO-L,0.0,0,1
VLG-L,0.0,0,1
LMEL-L,0.0,0,1
RFGR-L,0.0,0,1
VOXV-L,0.0,0,1
TET-L,0.0,0,1
BBSN-L,0.0,0,1
FPP-L,0.0,0,1
BMT-L,0.0,0,1
FIPPG-L,0.0,0,1
BMV-L,0.0,0,1
LOOK-L,0.0057306590257879,0,1
GLDP-L,0.0068493150684931,0,1
GOODG-L,0.0088183421516754,0,1
SPI-L,0.0102040816326529,0,1
JLP-L,0.011111111111111,0,1
ANIC-L,0.0126582278481013,0,1
ALPH-L,0.0127388535031847,0,1
ABDP-L,0.0140845070422535,0,1
AGY-L,0.0204081632653061,0,1
CATC-L,0.0208333333333334,0,1
KATK-L,0.0212765957446807,0,1
UOGU-L,0.0238095238095237,0,1
BLTGB-L,0.0249042145593869,0,1
JOG-L,0.0268456375838925,0,1
FARN-L,0.0272108843537415,0,1
DPP-L,0.0294117647058822,0,1
TUNE-L,0.0332681017612523,0,1
DOTD-L,0.0334821428571427,0,1
INDV-L,0.0357827476038339,0,1
TEKT-L,0.0361842105263159,0,1
IQG-L,0.037190082644628,0,1
EYE-L,0.0392156862745098,0,1
CNSP-L,0.0432692307692306,0,1
YU-L,0.0434782608695651,0,1
ANCR-L,0.043613707165109,0,1
PETSP-L,0.047877145438121,0,1
ALFAAL-L,0.0480000000000002,0,1
GRG-L,0.0509331259720062,0,1
KNOS-L,0.055944055944056,0,1
UPGS-L,0.0560747663551401,0,1
AFN-L,0.0564516129032259,0,1
AFEN-L,0.0607553366174056,0,1
BVC-L,0.0614457831325301,0,1
OCDO-L,0.0637163423087177,0,1
NETC-L,0.0652173913043479,0,1
DCTA-L,0.0711111111111111,0,1
ALUG-L,0.0728744939271255,0,1
MSMN-L,0.0746268656716417,0,1
SCLP-L,0.0808080808080806,-1,1
KWG-L,0.0869565217391303,-1,1
INS-L,0.0915750915750914,-1,1
CHLL-L,0.0978260869565217,-1,1
OMIP-L,0.1003236245954692,-1,1
GFRD-L,0.1004784688995215,-1,1
ESOE-L,0.1034482758620689,-1,1
CVSG-L,0.1052631578947369,-1,1
KIE-L,0.1076388888888888,-1,1
LTGL-L,0.1224611708482676,-1,1
SRC-L,0.1242603550295857,-1,1
B90-L,0.125,-1,1
G4M-L,0.1306818181818181,-1,1
SFOR-L,0.1332179930795847,-1,1
HAYD-L,0.1369863013698631,-1,1
LUCEL-L,0.1531914893617021,-1,1
TCSq-L,0.1554362416107382,-1,1
RCH-L,0.175,-1,1
CER-L,0.1818181818181818,-1,1
TMTI-L,0.1899441340782124,-1,1
EMHE-L,0.1999999999999999,-1,1
LIO-L,0.2036316472114137,-1,1
HEMO-L,0.2228260869565217,-1,1
TERNT-L,0.2790697674418605,-1,1
CYAN-L,0.3324175824175825,-1,1
GATC-L,0.3333333333333332,-1,1
PREM-L,0.3720930232558139,-1,1
W7L-L,0.3813229571984435,-1,1
BOOMA-L,0.4285714285714286,-1,1
COGC-L,0.4549180327868851,-1,1
NSCI-L,0.6513157894736843,-1,1
KOD-L,1.0086206896551726,-1,1
SAE-L,-0.3624161073825503,1,2
PLAZ-L,-0.3442622950819672,1,2
DKE-L,-0.3367346938775509,1,2
GMS-L,-0.3003758000186305,1,2
OTB-L,-0.2253855278766311,1,2
LSAI-L,-0.206896551724138,1,2
HOCM-L,-0.2049751243781093,1,2
CGH-L,-0.2036363636363637,1,2
UPL-L,-0.2,1,2
GVMH-L,-0.1999999999999999,1,2
GFHG-L,-0.1999999999999999,1,2
NSF-L,-0.1981132075471697,1,2
HTG-L,-0.1816513761467889,1,2
OBD-L,-0.1743119266055046,1,2
