Firm Name,Momentum_1,Long Short,Cluster Index
SRC-L,-0.3448275862068966,1,1
N4P-L,-0.3157894736842105,1,1
BWNG-L,-0.2818366885320064,1,1
SCLP-L,-0.2479674796747969,1,1
EOG-L,-0.2343749999999999,1,1
ECRE-L,-0.21875,1,1
MPL-L,-0.205223880597015,1,1
SNXS-L,-0.1901639344262294,1,1
TERNT-L,-0.1851851851851852,1,1
LSAI-L,-0.1818181818181818,1,1
BRH-L,-0.1724137931034483,1,1
DPP-L,-0.1720430107526881,1,1
INSP-L,-0.1717791411042943,1,1
FIPPG-L,-0.1714285714285713,1,1
BIOM-L,-0.1657458563535911,1,1
CMH-L,-0.163157894736842,1,1
RUA-L,-0.1610169491525422,1,1
DRV-L,-0.1608391608391608,1,1
JLP-L,-0.1587301587301587,1,1
MACT-L,-0.1568627450980392,1,1
SEED-L,-0.1515151515151515,1,1
BYOT-L,-0.1515151515151513,1,1
AGY-L,-0.1485148514851485,1,1
CYAN-L,-0.1454545454545455,1,1
NCCG-L,-0.1271929824561404,1,1
PRES-L,-0.125,1,1
CEY-L,-0.1224806201550386,1,1
BLTGB-L,-0.1180773249738766,1,1
NWMS-L,-0.1171875,1,1
CNSP-L,-0.1153846153846154,1,1
RUR-L,-0.1058823529411764,1,1
KLR-L,-0.1044634377967711,1,1
MLVN-L,-0.1039999999999999,1,1
AEGR-L,-0.1023255813953488,0,1
OVB-L,-0.1016949152542372,0,1
CGH-L,-0.1013698630136986,0,1
KIE-L,-0.098687963491158,0,1
GMAA-L,-0.0986394557823129,0,1
CML-L,-0.0980392156862743,0,1
FRAS-L,-0.0974545454545454,0,1
CKT-L,-0.0930232558139535,0,1
CGNR-L,-0.0909090909090909,0,1
OCDO-L,-0.0898364172700455,0,1
IPO-L,-0.0894646799598914,0,1
ABF-L,-0.0871961102106969,0,1
RTN-L,-0.086986301369863,0,1
NWG-L,-0.0869680148030664,0,1
BRBY-L,-0.0850951374207188,0,1
HYG-L,-0.0808823529411765,0,1
TSTL-L,-0.0807453416149066,0,1
CRPR-L,-0.0773480662983425,0,1
RCH-L,-0.0773067331670823,0,1
SAVS-L,-0.0749999999999999,0,1
