Firm Name,Momentum_1,Long Short,Cluster Index
CATC-L,-0.9235999986248,1,1
MILA-L,-0.5545454545454545,1,1
IKA-L,-0.4230769230769231,1,1
QBTQ-L,-0.4166666666666666,1,1
MRLM-L,-0.393483709273183,1,1
CINE-L,-0.3425714285714285,1,1
UOGU-L,-0.3333333333333333,1,1
XTR-L,-0.3170731707317074,1,1
ARB-L,-0.3,1,1
OVB-L,-0.2903225806451612,1,1
TWD-L,-0.2891566265060241,1,1
BLUS-L,-0.2763157894736842,1,1
JOG-L,-0.2728813559322034,1,1
SCGL-L,-0.2615384615384616,1,1
DEST-L,-0.2590361445783132,1,1
GDRG-L,-0.2521739130434782,1,1
IHC-L,-0.2485549132947977,1,1
N4P-L,-0.2358490566037736,1,1
EOG-L,-0.2321428571428571,1,1
TOME-L,-0.2288888888888889,1,1
SYS1-L,-0.2222222222222222,1,1
ALBA-L,-0.2037037037037037,1,1
EVST-L,-0.1999999999999999,1,1
GWMO-L,-0.1964285714285715,1,1
ORCP-L,-0.1964285714285715,1,1
HEMO-L,-0.1903225806451614,1,1
WSBN-L,-0.1741935483870967,1,1
SEPL-L,-0.1735849056603774,1,1
C1Y-L,-0.1692307692307691,1,1
HBR-L,-0.1667102852656373,1,1
LMEL-L,-0.1666666666666666,1,1
BVC-L,-0.1663934426229507,1,1
DLAR-L,-0.1629392971246007,1,1
ONCON-L,-0.1611111111111112,1,1
VOXV-L,-0.1538461538461538,1,1
PLAZ-L,-0.1538461538461538,1,1
CNDR-L,-0.149425287356322,1,1
SFES-L,-0.1475409836065574,1,1
I3E-L,-0.1457085828343314,1,1
BLVB-L,-0.1452380952380952,1,1
AGY-L,-0.1451612903225806,1,1
CHLL-L,-0.1428571428571429,1,1
ARGR-L,-0.1428571428571429,1,1
AVCT-L,-0.1419354838709676,1,1
BLOE-L,-0.1411764705882353,1,1
RUA-L,-0.141025641025641,1,1
FDEV-L,-0.1365705614567526,1,1
BIRD-L,-0.135593220338983,1,1
KRMK-L,-0.1351351351351351,1,1
GOODG-L,-0.1348837209302326,1,1
DVRG-L,-0.1333333333333333,1,1
BLVN-L,-0.1333333333333333,1,1
GRL-L,-0.1327433628318584,1,1
CRGT-L,-0.132394366197183,1,1
PXC-L,-0.1320754716981131,1,1
AOF-L,-0.1304347826086954,1,1
BOOMA-L,-0.1294117647058823,1,1
UJO-L,-0.1258681184570476,1,1
JAY-L,-0.1249999999999998,0,1
SAVES-L,-0.1247672253258845,0,1
PHEG-L,-0.124203821656051,0,1
DELT-L,-0.1210374639769453,0,1
JLP-L,-0.11697247706422,0,1
AGLE-L,-0.1083333333333332,0,1
CHF-L,-0.1063829787234043,0,1
ZNWD-L,-0.106060606060606,0,1
PHWK-L,-0.1016949152542372,0,1
ECORE-L,-0.0993630573248407,0,1
PETSP-L,-0.0967302452316077,0,1
TRIN-L,-0.0958333333333333,0,1
WRKS-L,-0.0933333333333333,0,1
HASE-L,-0.0930851063829787,0,1
NNNN-L,-0.0921052631578948,0,1
TIA-L,-0.089655172413793,0,1
IUG-L,-0.0883116883116882,0,1
