Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.5454545454545455,1,1
XTR-L,-0.4938271604938271,1,1
BLUS-L,-0.4666666666666667,1,1
CAPX-L,-0.3943661971830986,1,1
CGNR-L,-0.3780487804878049,1,1
MRIT-L,-0.25,1,1
ACPA-L,-0.24,1,1
SRET-L,-0.2270270270270269,1,1
HPAC-L,-0.2142857142857143,1,1
ARKA-L,-0.1954022988505747,1,1
TAVI-L,-0.1851851851851852,1,1
CNN-L,-0.1212121212121212,1,1
AEGR-L,-0.1111111111111111,1,1
CMBC-L,-0.0930232558139535,1,1
NWF-L,-0.0899999999999999,1,1
HAYS-L,-0.0876254180602005,1,1
CNSP-L,-0.0860215053763441,1,1
TITN-L,-0.0857142857142857,1,1
DSCV-L,-0.0851202079272255,1,1
MRLM-L,-0.0851063829787234,1,1
C3U-L,-0.0851063829787234,0,1
ACCS-L,-0.0840336134453779,0,1
PRES-L,-0.0833333333333333,0,1
TSTL-L,-0.0821917808219179,0,1
ASPL-L,-0.078794901506373,0,1
AAL-L,-0.0765624999999998,0,1
ACCI-L,-0.074074074074074,0,1
RUA-L,-0.0730478589420656,0,1
NWMS-L,-0.0714285714285714,0,1
ALTNA-L,-0.0655737704918032,0,1
PHWK-L,-0.0625,0,1
MONY-L,-0.0592383638928067,0,1
CLIG-L,-0.0589928057553955,0,1
ANCR-L,-0.0576923076923077,0,1
EMPR-L,-0.0566037735849056,0,1
BIOM-L,-0.0555555555555555,0,1
PLAZ-L,-0.0484848484848484,0,1
AADV-L,-0.0477941176470588,0,1
TV1-L,-0.0461538461538462,0,1
AVCT-L,-0.0460526315789473,0,1
FKE-L,-0.044776119402985,0,1
BLPU-L,-0.0430622009569378,0,1
GRG-L,-0.0408560311284046,0,1
ECRE-L,-0.0390625,0,1
SRC-L,-0.0370370370370369,0,1
JD-L,-0.0364963503649634,0,1
ANEA-L,-0.0363036303630363,0,1
OVB-L,-0.0357142857142857,0,1
CEPS-L,-0.0344827586206896,0,1
ARTL-L,-0.0327868852459016,0,1
BATS-L,-0.0309593023255814,0,1
DLN-L,-0.0294266869609335,0,1
AZN-L,-0.029159802306425,0,1
GATC-L,-0.0286396181384248,0,1
CNKS-L,-0.0275229357798164,0,1
AOF-L,-0.0273752012882448,0,1
BTW_pa-L,-0.0268336314847942,0,1
BRLA-L,-0.0257656781720952,0,1
IGC-L,-0.0222222222222222,0,1
OSEC-L,-0.0215517241379308,0,1
FTF-L,-0.0212765957446808,0,1
CNE-L,-0.0203735144312393,0,1
HBR-L,-0.0201602481261308,0,1
PSON-L,-0.0186991869918699,0,1
UBGU-L,-0.0186697782963828,0,1
DSG-L,-0.0148148148148148,0,1
JMG-L,-0.0139275766016713,0,1
AURT-L,-0.0134228187919462,0,1
HRN-L,-0.013235294117647,0,1
EDIN-L,-0.0125120307988451,0,1
JDW-L,-0.012318997190404,0,1
OTV2-L,-0.0122324159021406,0,1
BAG-L,-0.0121399666746012,0,1
CLDN-L,-0.0119047619047619,0,1
PZC-L,-0.0116204002582311,0,1
RIICi-L,-0.0112359550561799,0,1
OXB-L,-0.0112359550561798,0,1
ASHM-L,-0.0111883882673117,0,1
ABD-L,-0.0111731843575419,0,1
GLEG-L,-0.010204081632653,0,1
CCL-L,-0.0096463022508038,0,1
AJG-L,-0.00920245398773,0,1
MIG1-L,-0.0081967213114754,0,1
AAEV-L,-0.0067681895093062,0,1
BNZL-L,-0.0052863436123348,0,1
CPI-L,-0.003443526170799,0,1
MNKS-L,-0.0031796502384737,0,1
CGT-L,-0.0023382696804363,0,1
FTV-L,-0.0022935779816513,0,1
DIG-L,-0.002183406113537,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
MVCT-L,0.0,0,1
INSP-L,0.0,0,1
HID-L,0.0,0,1
HDT-L,0.0,0,1
AATG-L,0.0,0,1
QBTQ-L,0.0,0,1
SPDI-L,0.0,0,1
CTID-L,0.0,0,1
NCAx-L,0.0,0,1
MLVN-L,0.0,0,1
CRGT-L,0.0,0,1
NTV-L,0.0,0,1
ESOE-L,0.0,0,1
IHC-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
AIEA-L,0.0,0,1
ALBA-L,0.0,0,1
IGVI-L,0.0,0,1
JPEL-L,0.0,0,1
LSC-L,0.0,0,1
MAV4-L,0.0,0,1
CASPC-L,0.0,0,1
BMT-L,0.0,0,1
