Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.2424242424242424,1,1
EUZ-L,-0.21875,1,1
NSCI-L,-0.2064516129032257,1,1
BBSN-L,-0.2,1,1
RQE-L,-0.196734693877551,1,1
GENL-L,-0.1895604395604395,1,1
PHEG-L,-0.1666666666666667,1,1
PREM-L,-0.1666666666666666,1,1
JOG-L,-0.157556270096463,1,1
VAST-L,-0.1555555555555555,1,1
ALTNA-L,-0.1507592190889372,1,1
INDV-L,-0.1342960288808664,1,1
ECRE-L,-0.1264367816091953,1,1
TEKT-L,-0.119047619047619,1,1
ZIOC-L,-0.1068580542264753,1,1
BMT-L,-0.106060606060606,1,1
BOOMA-L,-0.0999999999999999,1,1
ROCKR-L,-0.0972222222222222,1,1
GFRD-L,-0.0944508792250183,1,1
FEVR-L,-0.0851636037651277,1,1
IQG-L,-0.0849673202614379,1,1
OMIP-L,-0.08125,1,1
ALLA-L,-0.0773993808049534,1,1
CNSP-L,-0.0742857142857142,1,1
UJO-L,-0.0701754385964911,1,1
HOCM-L,-0.0665171898355756,1,1
HUMR-L,-0.0656565656565656,0,1
KNOS-L,-0.0634322751228048,0,1
GRL-L,-0.0628930817610062,0,1
RCN-L,-0.0405405405405405,0,1
CLCO-L,-0.04,0,1
SVE-L,-0.037037037037037,0,1
TCSq-L,-0.0351562500000001,0,1
PETSP-L,-0.0330953926022062,0,1
GMS-L,-0.0302325581395347,0,1
TRAF-L,-0.0270270270270271,0,1
MAFL-L,-0.0270270270270269,0,1
NFXN-L,-0.0253164556962025,0,1
TMTI-L,-0.0245098039215686,0,1
IES-L,-0.0227272727272727,0,1
TIA-L,-0.0117647058823529,0,1
GOODG-L,-0.0106382978723403,0,1
AFEN-L,-0.0093023255813953,0,1
BCEB-L,0.0,0,1
DPP-L,0.0,0,1
LMEL-L,0.0,0,1
B90-L,0.0,0,1
CNDR-L,0.0,0,1
PLAZ-L,0.0,0,1
CCC-L,0.0059880239520957,0,1
GAMA-L,0.009493670886076,0,1
SMV-L,0.0125195618153364,0,1
DXDX-L,0.0161290322580645,0,1
PRTC-L,0.0165441176470588,0,1
CEY-L,0.0183132530120482,0,1
CVSG-L,0.0201224846894139,0,1
CMCX-L,0.0207667731629392,0,1
CATC-L,0.0232558139534884,0,1
INS-L,0.0246305418719212,0,1
EVG-L,0.0248091603053435,0,1
OXB-L,0.0252707581227435,0,1
LIO-L,0.0278884462151394,0,1
MYXM-L,0.0298507462686568,0,1
TERNT-L,0.0305343511450382,0,1
TRIN-L,0.0331125827814569,0,1
DSCV-L,0.0338983050847456,0,1
CAPD-L,0.0340136054421769,0,1
KWG-L,0.0384615384615385,0,1
TSTL-L,0.04,0,1
NWMS-L,0.040816326530612,0,1
ONCON-L,0.0427046263345196,0,1
GLDP-L,0.0469798657718121,0,1
POLYP-L,0.0487741935483871,0,1
BVXP-L,0.0506329113924051,0,1
XSG-L,0.0517241379310344,0,1
BMNB-L,0.0526315789473683,0,1
BRH-L,0.0588235294117647,0,1
SMLP-L,0.0625,0,1
TUNE-L,0.0694444444444444,0,1
BMV-L,0.0714285714285714,0,1
ORCP-L,0.0740740740740739,0,1
SPSY-L,0.0772357723577235,0,1
WAND-L,0.0780669144981411,0,1
VRS-L,0.0785398230088494,0,1
CGH-L,0.0813953488372094,0,1
AO-L,0.0885780885780886,0,1
SCTS-L,0.0893682588597843,0,1
ABDP-L,0.0895522388059701,0,1
BLTGB-L,0.0918918918918918,0,1
FARN-L,0.0952380952380953,0,1
PCT-L,0.0958230958230959,0,1
DCTA-L,0.0974025974025973,0,1
BLUS-L,0.1052631578947367,0,1
JAY-L,0.1111111111111111,0,1
KWS-L,0.1114457831325301,0,1
SOSS-L,0.1150442477876105,0,1
LTGL-L,0.1199701937406856,0,1
BOOH-L,0.12393636699963,0,1
CNIC-L,0.127329192546584,0,1
BIRD-L,0.1285714285714285,0,1
TET-L,0.1400778210116731,0,1
CYAN-L,0.142857142857143,0,1
CRGT-L,0.1473684210526316,0,1
IQE-L,0.1518867924528302,0,1
ACRL-L,0.1562500000000002,0,1
BVC-L,0.1587982832618026,0,1
G4M-L,0.1599999999999999,0,1
AVCT-L,0.161764705882353,0,1
FDEV-L,0.165489404641776,0,1
ERGO-L,0.1696428571428572,0,1
OCDO-L,0.1710280373831776,0,1
CER-L,0.1773584905660377,0,1
GLR-L,0.1935483870967742,0,1
HVO-L,0.1968503937007872,0,1
EYE-L,0.1981981981981981,0,1
VLG-L,0.2124999999999999,0,1
SCGL-L,0.225806451612903,0,1
PLUSP-L,0.2378355704697985,0,1
KATK-L,0.25,0,1
BIDS-L,0.2540540540540541,0,1
IKA-L,0.265625,0,1
CKT-L,0.2857142857142858,-1,1
ACTA-L,0.2865497076023391,-1,1
GDRG-L,0.2887323943661972,-1,1
KEFI-L,0.3008356545961004,-1,1
JLP-L,0.3028571428571429,-1,1
NIOX-L,0.3080859774820879,-1,1
STXS-L,0.3081081081081083,-1,1
SLPL-L,0.3127572016460904,-1,1
OVB-L,0.3137254901960784,-1,1
EUA-L,0.3164179104477611,-1,1
IUG-L,0.3228699551569507,-1,1
BYOT-L,0.3571428571428572,-1,1
CGNR-L,0.36986301369863,-1,1
SAE-L,0.4356164383561642,-1,1
HEMO-L,0.5129870129870131,-1,1
ACPA-L,0.5373134328358209,-1,1
HAYD-L,0.5405405405405406,-1,1
POWP-L,0.5405405405405406,-1,1
RUA-L,0.5517241379310345,-1,1
EEEE-L,0.5714285714285714,-1,1
XTR-L,0.6041666666666667,-1,1
INSP-L,0.6111111111111112,-1,1
MACT-L,0.6888888888888889,-1,1
N4P-L,1.0689655172413794,-1,1
REDX-L,1.1,-1,1
UFO-L,1.875,-1,1
HBR-L,-0.4021770266399312,1,2
HYG-L,-0.2777777777777778,1,2
MCLSM-L,-0.266576454668471,1,2
CMBC-L,-0.2428571428571427,1,2
SLFR-L,-0.2306930693069303,1,2
PIER-L,-0.2083333333333333,1,2
NTOG-L,-0.1818181818181818,1,2
BZT-L,-0.1818181818181818,1,2
AFN-L,-0.1794871794871795,1,2
HTGR-L,-0.1658986175115206,1,2
SHOE-L,-0.1587301587301587,1,2
DGE-L,-0.1530718500520652,1,2
CASPC-L,-0.1450381679389313,1,2
GWI-L,-0.1441048034934496,1,2
SSTY-L,-0.1428571428571429,1,2
ECORE-L,-0.1385135135135136,1,2
SREI-L,-0.1380813953488372,1,2
CPI-L,-0.1379310344827585,1,2
MTRO-L,-0.1358181818181818,1,2
PRES-L,-0.134020618556701,1,2
DKLD-L,-0.1333333333333333,1,2
SAVS-L,-0.1276595744680851,1,2
AVAP-L,-0.1272727272727273,1,2
BEG-L,-0.1263157894736841,1,2
CARDC-L,-0.126201923076923,1,2
CEPS-L,-0.1228070175438597,1,2
TPFG-L,-0.1207349081364829,1,2
DRV-L,-0.1194029850746268,1,2
CRN-L,-0.1188004613610149,1,2
KINO-L,-0.1136363636363636,1,2
IDHC-L,-0.1135734072022159,1,2
HTG-L,-0.1111111111111111,1,2
JUP-L,-0.1065857885615251,1,2
BAB-L,-0.1055363321799307,1,2
MRIT-L,-0.1038961038961039,1,2
HDD-L,-0.1016949152542372,1,2
EOG-L,-0.0980392156862745,1,2
SOM-L,-0.0957446808510638,1,2
KMK-L,-0.0924092409240923,1,2
BGLF-L,-0.092250922509225,1,2
BWY-L,-0.089500193723363,1,2
DCC-L,-0.0891396332863188,1,2
SDX-L,-0.088235294117647,1,2
ORCH-L,-0.0875912408759124,0,2
SHCS-L,-0.0870185449358059,0,2
CNA-L,-0.0795959595959595,0,2
RBG-L,-0.0773809523809524,0,2
SISS-L,-0.0769230769230768,0,2
YU-L,-0.0764331210191082,0,2
AXI-L,-0.0705882352941176,0,2
FTF-L,-0.0679611650485436,0,2
C3U-L,-0.0675675675675675,0,2
SMDS-L,-0.0675276752767528,0,2
AZN-L,-0.0650165392950838,0,2
AEWU-L,-0.0642857142857143,0,2
SSIF-L,-0.0592105263157894,0,2
