Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.183673469387755,1,1
CRU-L,-0.144578313253012,1,1
CCP-L,-0.1271186440677965,1,1
TW-L,-0.1262766945218199,1,1
OVB-L,-0.125,1,1
BIRD-L,-0.1199999999999998,1,1
CTID-L,-0.1176470588235294,1,1
ANTO-L,-0.115954664341761,1,1
ALUG-L,-0.1152737752161383,1,1
AAL-L,-0.0917225950782999,1,1
GFRD-L,-0.0879629629629628,1,1
CML-L,-0.0779702970297028,1,1
RS1R-L,-0.0706910246227164,1,1
JDW-L,-0.0683417085427136,1,1
CCC-L,-0.0655375552282769,1,1
RNWH-L,-0.0632911392405063,1,1
C1Y-L,-0.0582524271844659,1,1
NWMS-L,-0.0579710144927536,1,1
BWY-L,-0.0577716643741402,1,1
BKGH-L,-0.0545454545454545,1,1
ATRAS-L,-0.0544217687074829,1,1
HWDN-L,-0.0503432494279175,0,1
KLR-L,-0.05,0,1
BAB-L,-0.0491803278688524,0,1
SMDS-L,-0.0471380471380471,0,1
TRFT-L,-0.0460526315789473,0,1
AAS-L,-0.0412234042553191,0,1
TPK-L,-0.0388349514563104,0,1
LSC-L,-0.0357142857142857,0,1
FGP-L,-0.0353238015138772,0,1
GFTU_u-L,-0.0349462365591398,0,1
GLEG-L,-0.0348837209302325,0,1
CFYN-L,-0.0338345864661654,0,1
BGFD-L,-0.0332778702163061,0,1
CNA-L,-0.0313138019671784,0,1
DIG-L,-0.0304709141274238,0,1
BRSD-L,-0.0294117647058823,0,1
KIE-L,-0.0287868403015764,0,1
RCH-L,-0.0279034690799396,0,1
BWS_p-L,-0.0269151138716355,0,1
HSX-L,-0.0261538461538464,0,1
HAYS-L,-0.025743056191529,0,1
FJV-L,-0.0243902439024389,0,1
NAIT-L,-0.0236747297992795,0,1
EUA-L,-0.0227272727272727,0,1
FKE-L,-0.0220588235294117,0,1
UBGU-L,-0.0214105793450885,0,1
MRCH-L,-0.0206794682422452,0,1
AZN-L,-0.0205240174672488,0,1
CTY-L,-0.0195838433292533,0,1
ABD-L,-0.0187713310580205,0,1
FTF-L,-0.0185185185185186,0,1
PSON-L,-0.0179738562091503,0,1
RUA-L,-0.0136986301369863,0,1
CMH-L,-0.0112359550561798,0,1
MVCT-L,-0.0099999999999997,0,1
AV-L,-0.0090009000900089,0,1
LLOY-L,-0.0062785388127857,0,1
NTV-L,-0.0062499999999999,0,1
AJIT-L,-0.005050505050505,0,1
GRG-L,-0.004054054054054,0,1
HSBA-L,-0.0039149888143176,0,1
JGGI-L,-0.0037128712871288,0,1
BARC-L,-0.0036764705882351,0,1
BUT-L,-0.0017953321364452,0,1
HVT-L,0.0,0,1
EDIN-L,0.0,0,1
TOME-L,0.0,0,1
ADIG-L,0.0,0,1
HWC-L,0.0,0,1
MIG1-L,0.0,0,1
AIEA-L,0.0,0,1
BPFU_u-L,0.0,0,1
BNZL-L,0.0,0,1
AADV-L,0.0,0,1
JMI-L,0.0,0,1
BMT-L,0.0,0,1
MNKS-L,0.0042613636363635,0,1
AEI-L,0.0042918454935623,0,1
JMG-L,0.0047095761381474,0,1
CLLN-L,0.0068807339449541,0,1
DPLM-L,0.0069444444444444,0,1
SDV-L,0.0078431372549019,0,1
IMI-L,0.0084269662921347,0,1
CGS-L,0.0087209302325581,0,1
HILS-L,0.0095693779904306,0,1
ATST-L,0.0096153846153845,0,1
BTW_pa-L,0.0096525096525097,0,1
KPCK-L,0.0099009900990101,0,1
NWG-L,0.010487353485503,0,1
BARV-L,0.0108695652173913,0,1
