Firm Name,Momentum_1,Long Short,Cluster Index
GDRG-L,-0.3931623931623932,0,0
ARSA-L,-0.3455882352941176,0,0
TERNT-L,-0.345,0,0
BOOH-L,-0.3244188952761809,0,0
ORCP-L,-0.2894736842105262,0,0
RUA-L,-0.2595744680851064,0,0
TIA-L,-0.2410714285714286,0,0
CRGT-L,-0.2083333333333333,0,0
GFRD-L,-0.1907805044308111,0,0
SCGL-L,-0.1842105263157893,0,0
WAND-L,-0.1567398119122257,0,0
BMNB-L,-0.1548042704626334,0,0
CGH-L,-0.1506172839506173,0,0
RQE-L,-0.1493055555555555,0,0
TEKT-L,-0.1428571428571429,0,0
AEGR-L,-0.131578947368421,0,0
BIRD-L,-0.125,0,0
BMV-L,-0.125,0,0
GMS-L,-0.11340206185567,0,0
LIO-L,-0.1130742049469964,0,0
CER-L,-0.110738255033557,0,0
COGC-L,-0.0952380952380952,0,0
CYAN-L,-0.0833333333333333,0,0
IES-L,-0.0833333333333332,0,0
PLUSP-L,-0.0766847405112314,0,0
VAST-L,-0.0625,0,0
BYOT-L,-0.0597014925373134,0,0
SMLP-L,-0.0588235294117646,0,0
NWMS-L,-0.0576923076923076,0,0
BLTGB-L,-0.0561224489795918,0,0
INSP-L,-0.0526315789473684,0,0
IUG-L,-0.051063829787234,0,0
CKT-L,-0.0493827160493827,0,0
BVXP-L,-0.0481927710843373,0,0
ACPA-L,-0.0428571428571428,0,0
CNSP-L,-0.0358126721763084,0,0
TRIN-L,-0.0194805194805194,0,0
GOODG-L,-0.0157068062827224,0,0
PCT-L,-0.0145278450363196,0,0
PHEG-L,0.0,0,0
LMEL-L,0.0,0,0
REDX-L,0.0,0,0
BMT-L,0.0,0,0
SAE-L,0.0,0,0
ABDP-L,0.0151515151515151,0,0
SPSY-L,0.0165289256198346,0,0
XTR-L,0.0212765957446807,0,0
STXS-L,0.022099447513812,0,0
TSTL-L,0.0269953051643192,0,0
DCTA-L,0.0335570469798658,0,0
ACRL-L,0.0434782608695651,0,0
OCDO-L,0.0469667318982387,0,0
OMIP-L,0.0526315789473683,0,0
