Firm Name,Momentum_1,Long Short,Cluster Index
PAGPA-L,-0.3174603174603175,1,1
BIOM-L,-0.1999999999999999,1,1
ATRAS-L,-0.159090909090909,1,1
ECORE-L,-0.1346153846153847,1,1
CNE-L,-0.048780487804878,0,1
OVB-L,-0.0454545454545454,0,1
ANEA-L,-0.0263157894736841,0,1
GRG-L,-0.0231910946196659,0,1
ANTO-L,-0.0063492063492063,0,1
COA-L,0.0,0,1
CEPS-L,0.0,0,1
JET2-L,0.0264900662251654,0,1
GHT-L,0.0270270270270269,-1,1
REDD-L,0.0653266331658293,-1,1
HID-L,0.1176470588235294,-1,1
KMR-L,0.1399999999999999,-1,1
RFGR-L,-0.3367346938775508,1,2
INCH-L,-0.2683566433566432,1,2
ABD-L,-0.1559633027522936,1,2
HRN-L,-0.1417910447761193,1,2
LPA-L,-0.1363636363636363,1,2
RNWH-L,-0.1333333333333333,1,2
BRLA-L,-0.1246819338422393,1,2
IMI-L,-0.0822784810126581,1,2
CPI-L,-0.0792682926829264,1,2
CRDA-L,-0.0725388601036269,1,2
BGFD-L,-0.0662557781201849,1,2
DGE-L,-0.0644444444444444,0,2
PZC-L,-0.0623608017817371,0,2
HILS-L,-0.0597014925373132,0,2
BAB-L,-0.0588235294117648,0,2
CFX-L,-0.0579710144927536,0,2
C3U-L,-0.0571428571428571,0,2
ARBB-L,-0.0545454545454546,0,2
BWY-L,-0.050251256281407,0,2
HBR-L,-0.05,0,2
RTN-L,-0.0493827160493827,0,2
BNZL-L,-0.0492753623188405,0,2
NAIT-L,-0.0468750000000001,0,2
LOOK-L,-0.0466321243523316,0,2
JGGI-L,-0.0465517241379309,0,2
BUT-L,-0.0440528634361233,0,2
CTID-L,-0.0431519699812382,0,2
VIP-L,-0.0431034482758621,0,2
CTY-L,-0.0406779661016949,0,2
BARC-L,-0.0393120393120394,0,2
GPEG-L,-0.0382513661202185,0,2
MRCH-L,-0.0380228136882129,0,2
EDIN-L,-0.0380165289256199,0,2
KPCK-L,-0.0372168284789645,0,2
DLN-L,-0.037190082644628,0,2
CRGT-L,-0.0352941176470588,0,2
CML-L,-0.0348258706467662,0,2
BRSC-L,-0.0338983050847457,0,2
BKGH-L,-0.0317919075144506,0,2
JMI-L,-0.0317460317460318,0,2
ADIG-L,-0.0277777777777777,0,2
MKS-L,-0.027638190954774,0,2
N4P-L,-0.0273972602739726,0,2
HTG-L,-0.0257879656160457,0,2
UBGU-L,-0.0250000000000001,0,2
RCH-L,-0.0242587601078165,0,2
C1Y-L,-0.0226415094339622,0,2
CDFF-L,-0.0219298245614034,0,2
MNKS-L,-0.0215264187866928,0,2
AIEA-L,-0.0194174757281553,0,2
TITN-L,-0.01875,0,2
CFYN-L,-0.0186567164179104,0,2
CLDN-L,-0.0156739811912227,0,2
CKT-L,-0.0153846153846154,0,2
AV-L,-0.0147783251231528,0,2
ELM-L,-0.0143884892086327,0,2
BOY-L,-0.0127795527156548,0,2
DIG-L,-0.0124416796267495,0,2
ATST-L,-0.0120689655172414,0,2
CRPR-L,-0.0106382978723403,0,2
CGT-L,-0.0105263157894737,0,2
NWG-L,-0.0088945362134691,0,2
CHG-L,-0.0067340067340068,0,2
HAN-L,-0.0059880239520956,0,2
HVT-L,0.0,0,2
IPU-L,0.0,0,2
BOOT-L,0.0,0,2
RIICi-L,0.0,0,2
NICL-L,0.0,0,2
CMH-L,0.0,0,2
LSC-L,0.0,0,2
BMT-L,0.0,0,2
ALUG-L,0.0059171597633136,0,2
SMDS-L,0.0059642147117293,0,2
BAG-L,0.008,0,2
TW-L,0.0117647058823529,0,2
RS1R-L,0.0126849894291753,0,2
TPK-L,0.0139860139860137,0,2
SHEL-L,0.0224127893351711,0,2
HAYS-L,0.0247349823321556,0,2
CGS-L,0.0261437908496731,0,2
BWNG-L,0.0277777777777776,0,2
BATS-L,0.0289687137891077,0,2
DSCV-L,0.03,0,2
SBRY-L,0.0352369380315917,0,2
PSON-L,0.0360360360360361,0,2
LLOY-L,0.0362473347547975,0,2
GLEG-L,0.0422705314009661,-1,2
DPLM-L,0.044917257683215,-1,2
ABF-L,0.0478723404255319,-1,2
ACRM-L,0.0540540540540539,-1,2
BT-L,0.0543046357615895,-1,2
HDT-L,0.0543478260869565,-1,2
GFRD-L,0.0769230769230768,-1,2
DLAR-L,0.0828905419766208,-1,2
BAES-L,0.0994152046783625,-1,2
TET-L,0.1219512195121952,-1,2
SNXS-L,0.24,-1,2
