Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.8522727272727273,1,1
CAPX-L,-0.3574879227053139,1,1
BIDS-L,-0.3508771929824561,1,1
PHWK-L,-0.2962962962962963,1,1
ACPA-L,-0.2857142857142857,1,1
FRAS-L,-0.2484725050916496,1,1
OCDO-L,-0.2305203558910757,1,1
VAST-L,-0.2244897959183673,1,1
BWNG-L,-0.1823235130628125,1,1
EVRE-L,-0.1795332136445242,1,1
SMLP-L,-0.1746031746031745,1,1
MNDI-L,-0.1635423400129283,0,1
PHEG-L,-0.1515151515151515,0,1
ALAPH-L,-0.150990099009901,0,1
IPO-L,-0.1480851063829787,0,1
ORCP-L,-0.1391304347826086,0,1
ALTNA-L,-0.1388888888888888,0,1
GLDP-L,-0.1153846153846154,0,1
DPP-L,-0.1144278606965174,0,1
KWG-L,-0.1071428571428569,0,1
IOMG-L,-0.1008333333333333,0,1
SLPL-L,-0.0895522388059701,0,1
LIO-L,-0.0833333333333333,0,1
PRES-L,-0.0833333333333333,0,1
AGY-L,-0.0826771653543306,0,1
DCC-L,-0.0780856423173803,0,1
MACT-L,-0.0769230769230768,0,1
ABF-L,-0.0756207674943566,0,1
AGLE-L,-0.0746753246753246,0,1
AFEN-L,-0.0736842105263158,0,1
CRGT-L,-0.0689655172413793,0,1
DRV-L,-0.0680272108843538,0,1
IHC-L,-0.0659340659340659,0,1
SMDS-L,-0.0625,0,1
RFGR-L,-0.0607734806629833,0,1
JLP-L,-0.0592592592592593,0,1
SRET-L,-0.0589622641509435,0,1
SAVS-L,-0.0588235294117646,0,1
CYAN-L,-0.054054054054054,0,1
CAML-L,-0.0527999999999999,0,1
CNKS-L,-0.0507042253521127,0,1
ACCI-L,-0.048780487804878,0,1
ANCR-L,-0.0483193277310924,0,1
ANP-L,-0.0476190476190476,0,1
HRN-L,-0.0468750000000001,0,1
BEZG-L,-0.045625470042617,0,1
LLOY-L,-0.0447061972962117,0,1
EUA-L,-0.043478260869565,0,1
NWMS-L,-0.042016806722689,0,1
AIEA-L,-0.0416666666666666,0,1
REDD-L,-0.0379182156133829,0,1
CKT-L,-0.0377358490566037,0,1
JIM-L,-0.0359042553191487,0,1
GHT-L,-0.0316742081447963,0,1
IES-L,-0.0312499999999996,0,1
GHH-L,-0.0307434320849636,0,1
HWDN-L,-0.0303605313092979,0,1
SPDI-L,-0.0297029702970297,0,1
SOM-L,-0.0286885245901639,0,1
SPSY-L,-0.0258064516129031,0,1
BOY-L,-0.0252173913043476,0,1
AEO-L,-0.0227272727272729,0,1
TPT-L,-0.0216049382716049,0,1
C3U-L,-0.0211132437619961,0,1
CFX-L,-0.0201005025125627,0,1
ARSA-L,-0.0192307692307693,0,1
IBT-L,-0.0184049079754601,0,1
RUA-L,-0.0181818181818181,0,1
TAVI-L,-0.0169491525423729,0,1
MVCT-L,-0.0168067226890755,0,1
ARTL-L,-0.0151057401812688,0,1
AUIV-L,-0.0149253731343284,0,1
IKA-L,-0.0135135135135135,0,1
DSCV-L,-0.0098389982110912,0,1
BLTGB-L,-0.0081967213114754,0,1
LPA-L,-0.0056179775280899,0,1
KBT-L,-0.0054274084124829,0,1
HTGR-L,-0.0025380710659898,0,1
HVT-L,0.0,0,1
ARKA-L,0.0,0,1
BCEB-L,0.0,0,1
CNN-L,0.0,0,1
