Firm Name,Momentum_1,Long Short,Cluster Index
HILS-L,-0.2559523809523808,1,1
GFRD-L,-0.1780821917808218,1,1
BNZL-L,-0.173469387755102,1,1
HTG-L,-0.163157894736842,1,1
RNWH-L,-0.1630901287553646,1,1
GHT-L,-0.1395348837209302,1,1
BKGH-L,-0.13855421686747,1,1
DLAR-L,-0.1265822784810129,1,1
NWG-L,-0.1263736263736262,1,1
BWNG-L,-0.1234567901234567,1,1
BARC-L,-0.1208981001727116,1,1
CMH-L,-0.1056910569105691,1,1
CRDA-L,-0.0977011494252875,1,1
BWY-L,-0.0957446808510639,1,1
LOOK-L,-0.0909090909090908,1,1
BT-L,-0.0811808118081179,1,1
RS1R-L,-0.0808080808080807,1,1
GLEG-L,-0.0787965616045844,1,1
HAN-L,-0.0782608695652172,1,1
CTID-L,-0.0774193548387095,0,1
GPEG-L,-0.0744680851063829,0,1
C1Y-L,-0.0583333333333333,0,1
MKS-L,-0.0510204081632648,0,1
MRCH-L,-0.0491803278688525,0,1
AIEA-L,-0.0461538461538461,0,1
BATS-L,-0.0432600623768958,0,1
BAG-L,-0.0416666666666666,0,1
JGGI-L,-0.038647342995169,0,1
CLDN-L,-0.0366197183098589,0,1
LPA-L,-0.0307692307692307,0,1
KPCK-L,-0.029972752043597,0,1
BRSC-L,-0.029940119760479,0,1
DIG-L,-0.0280777537796975,0,1
SHEL-L,-0.027879380766456,0,1
ACRM-L,-0.0265486725663717,0,1
BOY-L,-0.0255102040816326,0,1
PSON-L,-0.0250737463126844,0,1
CHG-L,-0.0227272727272728,0,1
NICL-L,-0.0214592274678111,0,1
COA-L,-0.0214592274678108,0,1
ATST-L,-0.0213952637834873,0,1
UBGU-L,-0.0187265917602997,0,1
RIICi-L,-0.0185185185185184,0,1
EDIN-L,-0.0144230769230769,0,1
BUT-L,-0.0129032258064516,0,1
CDFF-L,-0.0121951219512195,0,1
RCH-L,-0.0116279069767442,0,1
CTY-L,-0.0109289617486338,0,1
MNKS-L,-0.006153846153846,0,1
PZC-L,-0.0058479532163743,0,1
ADIG-L,-0.0028694404591105,0,1
ABF-L,-0.0025974025974025,0,1
DGE-L,-0.0014925373134329,0,1
ANEA-L,0.0,0,1
GRG-L,0.0,-1,1
HID-L,0.0,-1,1
VIP-L,0.0,-1,1
NAIT-L,0.0,-1,1
IMI-L,0.0,-1,1
CRPR-L,0.0,-1,1
BOOT-L,0.0022988505747125,-1,1
DPLM-L,0.0058479532163742,-1,1
REDD-L,0.0087719298245614,-1,1
SMDS-L,0.0134228187919467,-1,1
HVT-L,0.018181818181818,-1,1
SBRY-L,0.0201612903225809,-1,1
BAES-L,0.0277777777777776,-1,1
RTN-L,0.0428571428571429,-1,1
ELM-L,0.0469798657718116,-1,1
SNXS-L,0.05,-1,1
TW-L,0.0522088353413654,-1,1
BGFD-L,0.0594262295081968,-1,1
N4P-L,0.0689655172413792,-1,1
