Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.3396226415094339,1,1
EUA-L,-0.3287671232876712,1,1
CGNR-L,-0.2826086956521739,1,1
SVE-L,-0.2727272727272727,1,1
PHWK-L,-0.26,1,1
N4P-L,-0.2222222222222222,1,1
RUA-L,-0.212678936605317,1,1
BPFU_u-L,-0.2072727272727272,1,1
CEY-L,-0.1999999999999999,1,1
ALTNA-L,-0.1917808219178083,1,1
KMR-L,-0.1851851851851852,1,1
PHARP-L,-0.1837071240105541,1,1
GFM-L,-0.1743869209809264,1,1
BRLA-L,-0.1711079943899018,0,1
AVG-L,-0.1661184210526315,0,1
ANTO-L,-0.1643442622950819,0,1
JMG-L,-0.1567644953471725,0,1
MUL-L,-0.15625,0,1
PHEG-L,-0.1515151515151515,0,1
HAN-L,-0.1433351924149469,0,1
ANEA-L,-0.1383363471971067,0,1
AJG-L,-0.1357256778309413,0,1
GFRD-L,-0.1346153846153848,0,1
NFGN-L,-0.1333333333333334,0,1
IOMG-L,-0.132183908045977,0,1
KIE-L,-0.1217142857142856,0,1
JET2-L,-0.1145584725536993,0,1
CNE-L,-0.113562091503268,0,1
AIEA-L,-0.1098901098901099,0,1
SNXS-L,-0.1075268817204301,0,1
CKT-L,-0.106060606060606,0,1
RTN-L,-0.105022831050228,0,1
HTG-L,-0.1049999999999999,0,1
IQE-L,-0.1031746031746031,0,1
TOME-L,-0.1020408163265306,0,1
GHH-L,-0.0903225806451613,0,1
BAES-L,-0.0901542111506524,0,1
C3U-L,-0.0897009966777409,0,1
CHG-L,-0.0828828828828828,0,1
HILS-L,-0.082139446036294,0,1
HBR-L,-0.0783103939250118,0,1
ECORE-L,-0.0764331210191083,0,1
BWNG-L,-0.0756880733944955,0,1
NWMS-L,-0.0731707317073169,0,1
CML-L,-0.0699186991869919,0,1
GFTU_u-L,-0.0690582959641255,0,1
ELM-L,-0.0687679083094556,0,1
TYMN-L,-0.0666666666666667,0,1
NETC-L,-0.0645161290322581,0,1
PAGPA-L,-0.0596491228070173,0,1
