Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.4,1,1
CNE-L,-0.3962264150943396,1,1
BKGH-L,-0.2295081967213118,1,1
DLN-L,-0.2183908045977014,1,1
RNWH-L,-0.2083333333333333,1,1
HBR-L,-0.2083333333333332,1,1
BGFD-L,-0.2062615101289133,1,1
KMR-L,-0.1818181818181817,1,1
SNXS-L,-0.1785714285714285,1,1
COA-L,-0.1754385964912282,1,1
GPEG-L,-0.1717791411042944,1,1
LSC-L,-0.1666666666666666,1,1
BMT-L,-0.1538461538461538,1,1
LOOK-L,-0.1414141414141415,1,1
HILS-L,-0.1394549217678469,1,1
RCH-L,-0.1335459826188557,1,1
TPK-L,-0.1320754716981134,1,1
GFRD-L,-0.1081081081081083,0,1
UBGU-L,-0.1076923076923076,0,1
MKS-L,-0.1062499999999999,0,1
DLAR-L,-0.1020066889632107,0,1
CDFF-L,-0.0999999999999999,0,1
CGS-L,-0.09375,0,1
BAES-L,-0.0923076923076922,0,1
BAG-L,-0.0901287553648069,0,1
BWY-L,-0.089090909090909,0,1
AIEA-L,-0.0804597701149425,0,1
CRGT-L,-0.0756302521008402,0,1
DGE-L,-0.064406779661017,0,1
RTN-L,-0.0583333333333333,0,1
CTID-L,-0.0540540540540539,0,1
RS1R-L,-0.0501930501930502,0,1
BRSC-L,-0.0495049504950495,0,1
LLOY-L,-0.0461538461538458,0,1
HTG-L,-0.0411764705882354,0,1
SMDS-L,-0.0392857142857143,0,1
ALUG-L,-0.0300230946882217,0,1
ANTO-L,-0.0260707635009308,0,1
PZC-L,-0.0249999999999999,0,1
BWNG-L,-0.0220588235294116,0,1
C1Y-L,-0.0209790209790209,0,1
GLEG-L,-0.0197152245345015,0,1
DPLM-L,-0.0170068027210884,0,1
CML-L,-0.0124481327800829,0,1
HRN-L,-0.0044247787610619,0,1
ANEA-L,0.0,0,1
HVT-L,0.0,0,1
ECORE-L,0.0,0,1
CKT-L,0.0,0,1
BIOM-L,0.0,0,1
CMH-L,0.0,0,1
CEPS-L,0.0,0,1
GHT-L,0.0,0,1
CFYN-L,0.0028328611898016,0,1
SBRY-L,0.0051679586563306,0,1
CHG-L,0.0061728395061728,-1,1
CGT-L,0.0092307692307693,-1,1
BOY-L,0.0132275132275134,-1,1
BOOT-L,0.0133689839572193,-1,1
RFGR-L,0.0176991150442478,-1,1
LPA-L,0.0212765957446807,-1,1
CRPR-L,0.0236686390532543,-1,1
TW-L,0.0272727272727273,-1,1
NAIT-L,0.0300546448087433,-1,1
REDD-L,0.041095890410959,-1,1
ACRM-L,0.0707070707070707,-1,1
ATRAS-L,0.072289156626506,-1,1
BATS-L,0.0752773375594295,-1,1
BNZL-L,0.0853658536585366,-1,1
NICL-L,0.1162079510703362,-1,1
ELM-L,0.1559633027522935,-1,1
N4P-L,0.2352941176470588,-1,1
BARC-L,-0.1740331491712708,1,2
NWG-L,-0.1271676300578031,1,2
EDIN-L,-0.0909090909090908,1,2
VIP-L,-0.0852713178294574,1,2
BUT-L,-0.0817610062893081,0,2
BT-L,-0.0733532934131736,0,2
CTY-L,-0.0607476635514018,0,2
PSON-L,-0.0597758405977583,0,2
ATST-L,-0.0579710144927535,0,2
DIG-L,-0.0562015503875968,0,2
RIICi-L,-0.0545454545454545,0,2
KPCK-L,-0.0519801980198022,0,2
ADIG-L,-0.0447570332480818,0,2
MRCH-L,-0.037593984962406,0,2
JGGI-L,-0.0337662337662336,0,2
IMI-L,-0.0248962655601659,-1,2
MNKS-L,-0.0219298245614034,-1,2
ABF-L,-0.0209302325581394,-1,2
SHEL-L,-0.0008576450139641,-1,2
HAN-L,-0.0769230769230768,1,3
CLDN-L,-0.0718562874251498,1,3
CRDA-L,-0.0246913580246915,0,3
GRG-L,-0.022613065326633,-1,3
HID-L,0.0,-1,3
