Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2307692307692307,1,1
TV1-L,-0.1818181818181818,1,1
C3U-L,-0.176,1,1
HWC-L,-0.1627906976744185,1,1
ACRM-L,-0.1228070175438597,1,1
RUA-L,-0.08522603572532,1,1
BIOM-L,-0.0800000000000001,1,1
FGP-L,-0.0580539656582176,1,1
EUA-L,-0.048780487804878,1,1
CKT-L,-0.0476190476190476,1,1
CDFF-L,-0.0439024390243902,1,1
DCC-L,-0.0347490347490345,1,1
BNZL-L,-0.0295159386068477,1,1
CCP-L,-0.0274509803921568,1,1
TRFT-L,-0.0180722891566265,0,1
AAS-L,-0.011111111111111,0,1
LSC-L,-0.0088888888888888,0,1
CNA-L,-0.0083333333333333,0,1
OXB-L,-0.0079999999999998,0,1
NWG-L,-0.0018832391713748,0,1
MUL-L,0.0,0,1
SNXS-L,0.0,0,1
CEPS-L,0.0,0,1
PAGPA-L,0.0,0,1
HAN-L,0.0103626943005181,0,1
DLAR-L,0.0159901599015992,0,1
CML-L,0.0200803212851405,0,1
JET2-L,0.0206349206349205,0,1
LPA-L,0.0256410256410255,0,1
KMR-L,0.0277777777777776,0,1
JMI-L,0.0290909090909092,0,1
HRI-L,0.0319573901464713,0,1
HTG-L,0.0324999999999999,0,1
ABD-L,0.0353982300884956,0,1
BWNG-L,0.037344398340249,0,1
BARC-L,0.0410830999066293,0,1
CNE-L,0.0448598130841124,0,1
ANTO-L,0.0454545454545454,0,1
BWY-L,0.0465116279069768,0,1
RIICi-L,0.0487804878048778,0,1
OVB-L,0.05,0,1
DPLM-L,0.0507518796992481,0,1
JMG-L,0.0521739130434781,0,1
BLPU-L,0.0567375886524821,0,1
JD-L,0.0628272251308901,0,1
FSV-L,0.073076923076923,0,1
ATRAS-L,0.0731707317073171,0,1
GFRD-L,0.0740740740740744,0,1
CPI-L,0.075268817204301,0,1
HSBA-L,0.0776583034647551,0,1
IBT-L,0.099502487562189,0,1
BVC-L,0.1,0,1
JDW-L,0.105702364394993,0,1
CHG-L,0.1063464837049743,0,1
ECORE-L,0.1136363636363637,0,1
BRLA-L,0.117117117117117,0,1
HAYS-L,0.117903930131004,0,1
TOME-L,0.1333333333333333,0,1
HWDN-L,0.148051948051948,-1,1
PCT-L,0.1709401709401707,-1,1
BGFD-L,0.1804878048780487,-1,1
RNWH-L,0.1818181818181818,-1,1
HBR-L,0.1842105263157893,-1,1
BT-L,0.1979999999999999,-1,1
AJG-L,0.2017804154302669,-1,1
PSON-L,0.2030995106035888,-1,1
NETC-L,0.2089552238805969,-1,1
KIE-L,0.2111801242236026,-1,1
GHT-L,0.2435897435897436,-1,1
FJV-L,0.246808510638298,-1,1
TYMN-L,0.2727272727272725,-1,1
KBT-L,0.4666666666666668,-1,1
ELM-L,-0.2169312169312168,1,2
AIEA-L,-0.0700636942675159,1,2
TITN-L,-0.0505050505050505,1,2
HDT-L,-0.0464285714285713,1,2
C1Y-L,-0.0390243902439024,1,2
CMH-L,-0.0298507462686566,1,2
RCH-L,-0.0269989615784007,1,2
ABF-L,-0.0264044943820224,1,2
AZN-L,-0.0252328026434364,1,2
NWF-L,-0.0228013029315962,1,2
MKS-L,-0.0222222222222221,1,2
CGS-L,-0.0187265917602996,1,2
CGT-L,-0.017777777777778,1,2
