Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.3913043478260869,1,1
CML-L,-0.2933333333333334,1,1
IBT-L,-0.2810457516339869,1,1
OXB-L,-0.2682926829268292,1,1
GBGP-L,-0.2380952380952381,1,1
KIE-L,-0.2092414995640803,1,1
NWG-L,-0.1858932102834541,1,1
GHH-L,-0.1764705882352941,1,1
BIOM-L,-0.1754385964912281,1,1
DSCV-L,-0.1728971962616823,1,1
FSV-L,-0.1642084562438545,1,1
BATS-L,-0.1601049868766404,1,1
LOOK-L,-0.1587301587301588,1,1
CNSP-L,-0.1571428571428571,1,1
COA-L,-0.1567164179104477,1,1
DLAR-L,-0.1468189233278957,0,1
AJG-L,-0.1366704161979752,0,1
FJV-L,-0.1358695652173913,0,1
CHG-L,-0.1334405144694533,0,1
HWDN-L,-0.1323529411764706,0,1
BARC-L,-0.1244493392070482,0,1
RNWH-L,-0.1208053691275168,0,1
DLN-L,-0.1192857142857143,0,1
INCH-L,-0.115731462925852,0,1
TET-L,-0.1136363636363636,0,1
DCC-L,-0.108695652173913,0,1
ABD-L,-0.1071428571428572,0,1
HTG-L,-0.1045454545454545,0,1
HSBA-L,-0.1020689655172414,0,1
CRPR-L,-0.1005747126436781,0,1
AIEA-L,-0.0999999999999999,0,1
GFRD-L,-0.0972222222222222,0,1
AAS-L,-0.0912863070539415,0,1
ANTO-L,-0.0896487985212568,0,1
CEPS-L,-0.0869565217391304,0,1
KLR-L,-0.0830449826989619,0,1
BAB-L,-0.080188679245283,0,1
MUL-L,-0.0721649484536082,0,1
TPT-L,-0.0656660412757975,0,1
CFYN-L,-0.0638297872340425,0,1
MKS-L,-0.0535190615835777,0,1
DPLM-L,-0.048780487804878,0,1
FTV-L,-0.0460526315789472,0,1
PAGPA-L,-0.0389972144846795,0,1
BWY-L,-0.0350318471337579,0,1
ABF-L,-0.0336134453781513,0,1
CCC-L,-0.0311203319502074,0,1
BNZL-L,-0.0294117647058823,0,1
LSC-L,-0.021978021978022,0,1
ANEA-L,-0.0185185185185184,0,1
ELM-L,-0.0170940170940177,0,1
CNN-L,-0.0166666666666667,0,1
CNE-L,-0.0101522842639595,0,1
JD-L,-0.0100806451612904,0,1
NWF-L,-0.0082644628099173,0,1
HRN-L,-0.0049261083743841,0,1
GLEG-L,0.0,0,1
CDFF-L,0.0,0,1
TYMN-L,0.0,0,1
C3U-L,0.0,0,1
RFGR-L,0.0,-1,1
BVC-L,0.0,-1,1
HILS-L,0.006993006993007,-1,1
GRG-L,0.0122605363984675,-1,1
DGE-L,0.0185067007019783,-1,1
BLPU-L,0.0203252032520326,-1,1
TPK-L,0.0207729468599033,-1,1
KMR-L,0.0212765957446809,-1,1
BOOT-L,0.0255102040816326,-1,1
ECORE-L,0.0350877192982455,-1,1
PZC-L,0.0434782608695651,-1,1
BRSD-L,0.125,-1,1
HBR-L,0.2674418604651163,-1,1
PHARP-L,0.3025,-1,1
GHT-L,0.3356643356643356,-1,1
MVCT-L,-0.357142857142857,1,2
BAES-L,-0.3493377483443708,1,2
EUA-L,-0.3414634146341463,1,2
DIAL-L,-0.330976534480992,1,2
ACRM-L,-0.3291139240506329,1,2
CPI-L,-0.3286219081272084,1,2
RUA-L,-0.2926829268292683,1,2
JET2-L,-0.24,1,2
AV-L,-0.2285418821096172,1,2
NWMS-L,-0.2222222222222222,1,2
PCT-L,-0.2116182572614107,1,2
RS1R-L,-0.2081967213114753,1,2
HRI-L,-0.2023460410557185,1,2
BRSC-L,-0.1971326164874551,1,2
KPCK-L,-0.1952085181898847,1,2
BRLA-L,-0.1891891891891891,0,2
KBT-L,-0.1851851851851851,0,2
EDIN-L,-0.1750405186385738,0,2
ATRAS-L,-0.1710037174721189,0,2
MTU-L,-0.1679389312977099,0,2
JGGI-L,-0.1673101673101673,0,2
ADIG-L,-0.1670533642691415,0,2
BUT-L,-0.1585585585585586,0,2
UBGU-L,-0.1567912488605287,0,2
PSON-L,-0.155144694533762,0,2
BT-L,-0.1530740276035131,0,2
MNKS-L,-0.1521394611727416,0,2
CKT-L,-0.15,0,2
MRCH-L,-0.1441176470588235,0,2
CRGT-L,-0.1428571428571429,0,2
SBRY-L,-0.141607000795545,0,2
NICL-L,-0.1376518218623481,0,2
HSX-L,-0.1359016825491781,0,2
ATST-L,-0.1355759429153924,0,2
JMI-L,-0.1349693251533741,0,2
AURT-L,-0.1348837209302326,0,2
DIG-L,-0.133879781420765,0,2
IPU-L,-0.1303763440860215,0,2
HAYS-L,-0.1281070745697895,0,2
CTID-L,-0.127659574468085,0,2
AEI-L,-0.1226851851851852,0,2
NAIT-L,-0.1193058568329717,0,2
CNA-L,-0.1155378486055777,0,2
BKGH-L,-0.1147169811320755,0,2
JMG-L,-0.1138613861386137,0,2
CTY-L,-0.1055276381909547,0,2
BOY-L,-0.1030927835051547,0,2
CRU-L,-0.1025641025641025,0,2
LLOY-L,-0.0985401459854015,0,2
NETC-L,-0.0952380952380952,0,2
CLDN-L,-0.0928301886792452,0,2
RIICi-L,-0.0918367346938776,0,2
