Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.4160000000000001,1,1
CLCO-L,-0.3372093023255813,1,1
QBTQ-L,-0.2795698924731183,1,1
TITN-L,-0.25,1,1
KMR-L,-0.2156862745098039,1,1
BIDS-L,-0.1724137931034483,1,1
C1Y-L,-0.1612903225806451,1,1
ARSA-L,-0.1372549019607841,1,1
TAVI-L,-0.1250000000000001,1,1
ARKA-L,-0.125,1,1
UFO-L,-0.1111111111111111,1,1
SVE-L,-0.0999999999999999,1,1
ACPA-L,-0.0975609756097559,1,1
AZN-L,-0.0923156801661474,1,1
EOG-L,-0.0909090909090907,1,1
BEM-L,-0.0884210526315789,1,1
CYAN-L,-0.088235294117647,1,1
RQE-L,-0.0877697841726619,1,1
INSP-L,-0.086206896551724,1,1
PLAZ-L,-0.08,1,1
KBT-L,-0.0706401766004414,1,1
CCC-L,-0.0705079605761941,1,1
HASE-L,-0.0704738760631834,1,1
OXB-L,-0.0681818181818182,1,1
BOOT-L,-0.0675990675990676,1,1
IQE-L,-0.0638297872340425,0,1
BYOT-L,-0.0606060606060605,0,1
GHH-L,-0.0603644646924829,0,1
BRK-L,-0.0598540145985401,0,1
RUA-L,-0.0583333333333332,0,1
CGH-L,-0.0581395348837209,0,1
CAPX-L,-0.0573770491803278,0,1
HOCM-L,-0.0570107858243451,0,1
BLVN-L,-0.0557491289198607,0,1
CTID-L,-0.0517241379310344,0,1
EUA-L,-0.05,0,1
GBGP-L,-0.0496794871794872,0,1
BRSC-L,-0.0477835348301669,0,1
AAL-L,-0.046660274848194,0,1
JD-L,-0.045662100456621,0,1
DSCV-L,-0.0441379310344828,0,1
BRH-L,-0.0434782608695653,0,1
JDW-L,-0.0431187241582988,0,1
BSRT-L,-0.0405797101449275,0,1
KLR-L,-0.040520260130065,0,1
BWNG-L,-0.0404766796794739,0,1
HWDN-L,-0.0398660986001216,0,1
AOF-L,-0.0395256916996045,0,1
BARC-L,-0.0392348233456958,0,1
GRG-L,-0.0371713508612872,0,1
GFTU_u-L,-0.0371621621621621,0,1
SOSS-L,-0.0370370370370369,0,1
GFM-L,-0.0364372469635627,0,1
OVB-L,-0.0357142857142857,0,1
MAB-L,-0.0353292039458592,0,1
BWY-L,-0.0340041637751561,0,1
DPLM-L,-0.032983508245877,0,1
MTU-L,-0.0326305220883533,0,1
RTN-L,-0.0323089046493302,0,1
CEY-L,-0.0320062451209991,0,1
CLLN-L,-0.0308274743104381,0,1
OSEC-L,-0.0288184438040347,0,1
ALUG-L,-0.0288065843621398,0,1
HRN-L,-0.02803738317757,0,1
DSG-L,-0.0276497695852534,0,1
OOA-L,-0.0273684210526315,0,1
CKT-L,-0.0270270270270269,0,1
AVG-L,-0.0268656716417911,0,1
LLOY-L,-0.0265408805031446,0,1
TPK-L,-0.0263157894736844,0,1
CMH-L,-0.0263157894736841,0,1
RFGR-L,-0.0253164556962024,0,1
ARTL-L,-0.0249433106575963,0,1
GATC-L,-0.0240963855421686,0,1
ARBB-L,-0.0239316239316241,0,1
SNXS-L,-0.023391812865497,0,1
INCH-L,-0.0219435736677116,0,1
NCCG-L,-0.0219178082191782,0,1
PHARP-L,-0.0202543570419219,0,1
BERI-L,-0.0197802197802198,0,1
BKGH-L,-0.0187713310580206,0,1
HTG-L,-0.0184633710541989,0,1
ASTO-L,-0.018348623853211,0,1
HSX-L,-0.0178826895565091,0,1
BSC-L,-0.0170940170940171,0,1
MRON-L,-0.016859852476291,0,1
HDT-L,-0.0162601626016259,0,1
ECORE-L,-0.016042780748663,0,1
ESNT-L,-0.0160295930949444,0,1
HFG-L,-0.0152817574021012,0,1
COA-L,-0.0142857142857142,0,1
KPCK-L,-0.0142045454545454,0,1
HTGR-L,-0.013970588235294,0,1
ILND-L,-0.0132978723404255,0,1
VIP-L,-0.0126582278481012,0,1
RS1R-L,-0.0120606478290833,0,1
CGT-L,-0.0118775696665145,0,1
IPU-L,-0.0104408352668213,0,1
HAN-L,-0.0095911155981828,0,1
DIAL-L,-0.0092896174863388,0,1
MAV4-L,-0.0087463556851311,0,1
JMI-L,-0.0083179297597043,0,1
ITRK-L,-0.0074702886247878,0,1
ANEA-L,-0.0069930069930069,0,1
NAIT-L,-0.0069760388231726,0,1
CFX-L,-0.0063694267515923,0,1
MAIH-L,-0.0046948356807511,0,1
NTV-L,-0.0032362459546926,0,1
NWF-L,-0.0032051282051281,0,1
NICL-L,-0.0014012143858009,0,1
HILS-L,-0.0008928571428571,0,1
HVT-L,0.0,0,1
TERNT-L,0.0,0,1
ASPL-L,0.0,0,1
FTF-L,0.0,0,1
CDFF-L,0.0,0,1
ALAPH-L,0.0,0,1
ACCI-L,0.0,0,1
AAEV-L,0.0,0,1
OTV2-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
SEED-L,0.0,0,1
AATG-L,0.0,0,1
JLP-L,0.0,0,1
MIG1-L,0.0,0,1
MRIT-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
CGNR-L,0.0,0,1
KIBO-L,0.0,0,1
CCP-L,0.0,0,1
AADV-L,0.0,0,1
N4P-L,0.0,0,1
BMT-L,0.0,0,1
MIGO-L,0.0016722408026756,0,1
ELL_p-L,0.001937984496124,0,1
MONY-L,0.0032967032967032,0,1
AV-L,0.0038095238095237,0,1
CAU-L,0.0039215686274509,0,1
PZC-L,0.0040045766590388,0,1
FSV-L,0.0048727666486192,0,1
CSN-L,0.005380476556495,0,1
HDIV-L,0.0054054054054053,0,1
BAG-L,0.0063999999999999,0,1
RIICi-L,0.0065075921908894,0,1
BRLA-L,0.006779661016949,0,1
JGC-L,0.0071174377224199,0,1
BUT-L,0.0074906367041198,0,1
SPDI-L,0.0077519379844961,0,1
BNZL-L,0.0078078078078078,0,1
SDV-L,0.0079575596816972,0,1
HYG-L,0.0081967213114753,0,1
DLN-L,0.0087912087912085,0,1
ASHM-L,0.0094312660760218,0,1
CRDA-L,0.0097087378640774,0,1
SHEL-L,0.0098564388257982,0,1
EDIN-L,0.0098765432098766,0,1
HICL-L,0.0102489019033673,0,1
ABF-L,0.0103436770103435,0,1
BEZG-L,0.010612244897959,0,1
BIPS-L,0.0106809078771694,0,1
REDD-L,0.0116504854368932,0,1
CHLV-L,0.0119047619047618,0,1
GNS-L,0.0125968992248062,0,1
DPH-L,0.0130246020260491,0,1
BOY-L,0.0136054421768709,0,1
MRCH-L,0.0137524557956778,0,1
MKS-L,0.0141891891891892,0,1
BVC-L,0.0142857142857142,0,1
INPP-L,0.0148437500000002,0,1
ADIG-L,0.0151921358355675,0,1
AEI-L,0.0152375261428143,0,1
SRET-L,0.0153846153846153,0,1
ATRAS-L,0.0155367231638419,0,1
CHG-L,0.0157657657657657,0,1
BTW_pa-L,0.017094017094017,0,1
HAYS-L,0.0173913043478262,0,1
NTOG-L,0.0178571428571425,0,1
CTY-L,0.0183823529411764,0,1
SREI-L,0.0187793427230047,0,1
ELM-L,0.0192444761225945,0,1
BRMD-L,0.0192771084337348,0,1
ANCR-L,0.019543973941368,0,1
BRIGB-L,0.019578313253012,0,1
CPI-L,0.0202578268876612,0,1
CNA-L,0.0206060606060607,0,1
BARV-L,0.0208877284595301,0,1
CMBC-L,0.0217391304347827,0,1
AURT-L,0.0217391304347827,0,1
DIG-L,0.021963245181533,0,1
CMX-L,0.0222222222222223,0,1
AJG-L,0.0224852071005916,0,1
MAFL-L,0.0227272727272727,0,1
NFGN-L,0.0229357798165137,0,1
RICA_p-L,0.0229671011793917,0,1
BAB-L,0.0242677824267782,0,1
FJV-L,0.0242990654205605,0,1
PEY-L,0.0243902439024388,0,1
ATST-L,0.0246216399367518,0,1
MNKS-L,0.0255376344086022,0,1
AFN-L,0.0256410256410255,0,1
SMDS-L,0.0258620689655173,0,1
BZT-L,0.0259740259740259,0,1
TYMN-L,0.0261732851985558,0,1
CCL-L,0.0267288926601612,0,1
UBGU-L,0.0273408239700374,0,1
ANTO-L,0.0277061855670102,0,1
IBT-L,0.0281365313653136,0,1
BRBY-L,0.0301003344481605,0,1
JPEL-L,0.0302013422818789,0,1
BGFD-L,0.0303030303030302,0,1
BWS_p-L,0.0304347826086957,0,1
GDRG-L,0.0305343511450382,0,1
NWB_pa-L,0.0311890838206627,0,1
HSBA-L,0.0319394138952913,0,1
BPM-L,0.0321428571428572,0,1
FTV-L,0.0322085889570551,0,1
BRSD-L,0.032258064516129,0,1
HRI-L,0.0323065364387678,0,1
MUL-L,0.0323613086770981,0,1
LOOK-L,0.0324909747292418,0,1
CGS-L,0.0326086956521738,0,1
ABD-L,0.0376940133037693,0,1
BATS-L,0.0392867497825457,0,1
KIE-L,0.0396873120865906,0,1
BEG-L,0.0409356725146199,0,1
AAIF-L,0.0411311053984575,0,1
CLDN-L,0.0424528301886792,0,1
JMG-L,0.0429906542056073,0,1
SBRY-L,0.0430636727160873,0,1
ANP-L,0.0431654676258992,0,1
CINE-L,0.0443942814145976,0,1
DGE-L,0.044931506849315,0,1
SRC-L,0.0454545454545454,0,1
AIEA-L,0.0454545454545454,0,1
AVGRq-L,0.046048891415577,0,1
XTR-L,0.048780487804878,0,1
BLPU-L,0.0489731437598734,0,1
BVIC-L,0.0492713393476751,0,1
FGP-L,0.050974512743628,0,1
GPEG-L,0.0518341307814989,0,1
PRIMP-L,0.0526315789473683,0,1
MLVN-L,0.0526315789473683,0,1
