Firm Name,Momentum_1,Long Short,Cluster Index
IBT-L,-0.4101040118870728,1,1
GBGP-L,-0.3974358974358974,1,1
BRSD-L,-0.323076923076923,1,1
CRU-L,-0.3172413793103448,1,1
LPA-L,-0.3137931034482758,1,1
BZT-L,-0.2676056338028169,1,1
N4P-L,-0.2325581395348837,1,1
CML-L,-0.1927927927927928,0,1
GHT-L,-0.1808510638297872,0,1
TYMN-L,-0.170731707317073,0,1
BIOM-L,-0.1521739130434785,0,1
CPI-L,-0.0918429003021147,0,1
FJV-L,-0.0867430441898524,0,1
DCC-L,-0.081911262798635,0,1
BGFD-L,-0.0770642201834862,0,1
BWNG-L,-0.0748387096774194,0,1
HAYS-L,-0.0610859728506784,0,1
HRI-L,-0.0569908814589665,0,1
KBT-L,-0.0517241379310343,0,1
LSC-L,-0.0444444444444444,0,1
JMI-L,-0.0396946564885495,0,1
ABD-L,-0.0386740331491712,0,1
PSON-L,-0.0351423487544484,0,1
AAS-L,-0.027906976744186,0,1
CHG-L,-0.0273684210526315,0,1
HSBA-L,-0.0271021542738013,0,1
ANTO-L,-0.0259579728059331,0,1
UBGU-L,-0.0234023402340233,0,1
HWC-L,-0.0158730158730158,0,1
JMG-L,-0.001560062402496,0,1
HVT-L,0.0,0,1
SNXS-L,0.0,0,1
OVB-L,0.0,0,1
CKT-L,0.0085714285714286,0,1
ATRAS-L,0.0085836909871244,0,1
BRLA-L,0.0221238938053098,-1,1
C3U-L,0.03125,-1,1
BT-L,0.0429223744292237,-1,1
BLPU-L,0.0795847750865053,-1,1
HWDN-L,0.170940170940171,-1,1
JDW-L,0.2545710267229255,-1,1
KMR-L,0.2978723404255319,-1,1
CFYN-L,-0.2892561983471075,1,2
ECORE-L,-0.2666666666666666,1,2
RCH-L,-0.1966329966329965,1,2
PAGPA-L,-0.19533527696793,1,2
GFRD-L,-0.175438596491228,1,2
TITN-L,-0.1752577319587629,1,2
COA-L,-0.1578947368421053,1,2
TOME-L,-0.1379310344827586,1,2
SMDS-L,-0.1352313167259785,1,2
BOY-L,-0.131274131274131,1,2
DLAR-L,-0.1250000000000001,1,2
LOOK-L,-0.1233766233766234,1,2
TET-L,-0.1226993865030674,1,2
CRPR-L,-0.1216216216216216,1,2
RS1R-L,-0.1104209799861973,1,2
CFX-L,-0.1040462427745664,1,2
MTU-L,-0.103359173126615,1,2
NWB_pa-L,-0.1026615969581749,1,2
CGS-L,-0.1023102310231023,1,2
BRSC-L,-0.1008849557522123,1,2
ANEA-L,-0.0947368421052631,1,2
CEPS-L,-0.0909090909090909,1,2
AIEA-L,-0.0863309352517985,1,2
IPU-L,-0.0821643286573147,1,2
RTN-L,-0.0593220338983051,0,2
BAB-L,-0.0584795321637424,0,2
CTID-L,-0.0566037735849057,0,2
BTW_pa-L,-0.0555555555555555,0,2
BOOT-L,-0.0541176470588234,0,2
BAG-L,-0.0538461538461541,0,2
CMH-L,-0.0518134715025906,0,2
GLEG-L,-0.048,0,2
FGP-L,-0.043478260869565,0,2
KLR-L,-0.0408997955010225,0,2
DPLM-L,-0.0343915343915344,0,2
BUT-L,-0.0330508474576271,0,2
TPK-L,-0.0321100917431192,0,2
DSCV-L,-0.0320855614973262,0,2
HDT-L,-0.0264317180616741,0,2
REDD-L,-0.0231362467866322,0,2
PZC-L,-0.022077922077922,0,2
JET2-L,-0.020253164556962,0,2
HILS-L,-0.0176991150442478,0,2
DIAL-L,-0.014957264957265,0,2
CGT-L,-0.0127226463104325,0,2
FSV-L,-0.0112994350282485,0,2
NWF-L,-0.0070921985815604,0,2
HID-L,0.0,0,2
ACRM-L,0.0,0,2
RFGR-L,0.0,0,2
BMT-L,0.0,0,2
MKS-L,0.0019193857965451,0,2
NICL-L,0.0043478260869564,0,2
IMI-L,0.0116648992576882,0,2
GNC-L,0.0133333333333331,0,2
TW-L,0.0137457044673536,0,2
ARBB-L,0.0157480314960629,0,2
MNKS-L,0.0164410058027077,0,2
JGGI-L,0.0194003527336861,0,2
BNZL-L,0.0225694444444444,0,2
AEI-L,0.0230946882217089,0,2
CNE-L,0.0281124497991969,0,2
CTY-L,0.03125,0,2
ATST-L,0.0315969257045258,0,2
CDFF-L,0.0386533665835411,0,2
ADIG-L,0.043956043956044,0,2
BKGH-L,0.0454545454545451,0,2
EDIN-L,0.0488047808764939,0,2
DGE-L,0.0548589341692788,0,2
CNN-L,0.0618556701030927,0,2
DLN-L,0.065458207452165,0,2
RIICi-L,0.0666666666666666,0,2
CCP-L,0.0674157303370786,0,2
NAIT-L,0.0731889469753548,0,2
BWY-L,0.0771028037383176,0,2
CRDA-L,0.0810810810810811,0,2
GPEG-L,0.0844686648501362,0,2
SHEL-L,0.0891697522711363,0,2
HTG-L,0.0909090909090908,0,2
MRCH-L,0.0914826498422713,0,2
HAN-L,0.092,0,2
DIG-L,0.0922882427307205,-1,2
HRN-L,0.0936329588014983,-1,2
HBR-L,0.0980392156862746,-1,2
ABF-L,0.1048387096774192,-1,2
VIP-L,0.1101694915254236,-1,2
SBRY-L,0.1235955056179776,-1,2
KPCK-L,0.1287393162393155,-1,2
CLDN-L,0.1434944237918214,-1,2
ALUG-L,0.146153846153846,-1,2
NWG-L,0.1466666666666669,-1,2
AV-L,0.1524889729048519,-1,2
INCH-L,0.1618257261410793,-1,2
BAES-L,0.1675717610550815,-1,2
RNWH-L,0.1999999999999999,-1,2
BARC-L,0.2005420054200544,-1,2
LLOY-L,0.2070484581497795,-1,2
BATS-L,0.2186915887850467,-1,2
