Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.975,1,1
CLLN-L,-0.6292134831460674,1,1
KEFI-L,-0.3942857142857143,1,1
INSP-L,-0.3243243243243243,1,1
PHEG-L,-0.3170731707317072,1,1
CVSG-L,-0.3076923076923077,1,1
RUR-L,-0.306451612903226,1,1
QBTQ-L,-0.2702702702702703,1,1
BZT-L,-0.2653061224489796,1,1
IKA-L,-0.235294117647059,1,1
GLR-L,-0.2153846153846154,1,1
HNG-L,-0.2121212121212121,1,1
CINE-L,-0.197794117647059,1,1
EMPR-L,-0.1929133858267716,1,1
NICL-L,-0.1899622234214787,1,1
GENL-L,-0.1864754098360656,1,1
HVO-L,-0.180327868852459,1,1
LSAI-L,-0.1774193548387098,1,1
MPL-L,-0.1733333333333334,1,1
XTR-L,-0.1654676258992806,1,1
ACRM-L,-0.1624999999999999,1,1
CYAN-L,-0.1574074074074074,1,1
MTL-L,-0.1379310344827586,1,1
SNXS-L,-0.1372549019607842,1,1
BAB-L,-0.1347962382445141,1,1
CNA-L,-0.132086851628468,1,1
ALTNA-L,-0.1294117647058823,1,1
CMH-L,-0.1290322580645161,1,1
CRST-L,-0.1229437229437229,1,1
ABF-L,-0.1201716738197424,1,1
CAU-L,-0.1187214611872145,0,1
CPI-L,-0.1178846153846152,0,1
RCH-L,-0.1176470588235293,0,1
ECRE-L,-0.1176470588235293,0,1
AVG-L,-0.1152993348115299,0,1
GOODG-L,-0.1125319693094629,0,1
FOXT-L,-0.1121794871794872,0,1
GFTU_u-L,-0.1107121484141232,0,1
ITXI-L,-0.1097560975609757,0,1
ELM-L,-0.1091644204851751,0,1
MSYS-L,-0.108695652173913,0,1
HRN-L,-0.1054508197131655,0,1
BNZL-L,-0.0986527596697087,0,1
WEN-L,-0.0973451327433628,0,1
BRBY-L,-0.096551724137931,0,1
NXQ-L,-0.0955056179775281,0,1
NWF-L,-0.0949554896142432,0,1
BLVB-L,-0.0930232558139535,0,1
EDENE-L,-0.0897435897435898,0,1
BRLA-L,-0.0889296956977965,0,1
SYS-L,-0.0875,0,1
SOM-L,-0.0873949579831933,0,1
PERE-L,-0.0847457627118644,0,1
HASE-L,-0.0843373493975904,0,1
CFX-L,-0.0833333333333333,0,1
PHARP-L,-0.0828025477707006,0,1
CCH-L,-0.082380764682696,0,1
JIM-L,-0.08,0,1
SPDI-L,-0.0799999999999999,0,1
BOOT-L,-0.0782808902532616,0,1
BRSD-L,-0.0777777777777777,0,1
BGEO-L,-0.0765536723163841,0,1
EUZ-L,-0.0764331210191082,0,1
SRC-L,-0.0761154855643044,0,1
GATC-L,-0.0755905511811023,0,1
AZN-L,-0.075266731328807,0,1
MHCM-L,-0.0746268656716417,0,1
BOY-L,-0.0738575982996811,0,1
ANTO-L,-0.0731958762886597,0,1
HDT-L,-0.072463768115942,0,1
REDD-L,-0.0720221606648199,0,1
ANEA-L,-0.0715147857573929,0,1
BRK-L,-0.0699999999999999,0,1
BLVN-L,-0.0697674418604651,0,1
BWNG-L,-0.0697211155378486,0,1
ANP-L,-0.0693641618497109,0,1
DNA2_p-L,-0.069284064665127,0,1
BYOT-L,-0.0689655172413793,0,1
CNDR-L,-0.0689655172413793,0,1
C1Y-L,-0.0673758865248227,0,1
PRES-L,-0.067193675889328,0,1
CFYN-L,-0.0659340659340659,0,1
DLAR-L,-0.0655021834061135,0,1
LOOK-L,-0.0640394088669951,0,1
EOG-L,-0.0625,0,1
HILS-L,-0.060267857142857,0,1
ASTO-L,-0.0598290598290598,0,1
INPP-L,-0.0595533498759305,0,1
MKS-L,-0.0590024330900244,0,1
SCLP-L,-0.0576923076923076,0,1
MUL-L,-0.0568720379146919,0,1
LLOY-L,-0.0565350429841177,0,1
HYG-L,-0.0555555555555555,0,1
CRU-L,-0.0545454545454545,0,1
DELT-L,-0.054054054054054,0,1
TRIG-L,-0.0539798719121683,0,1
BWY-L,-0.0532350532350532,0,1
GHT-L,-0.0524999999999999,0,1
MNDI-L,-0.0522875816993463,0,1
BAES-L,-0.0515463917525773,0,1
HTGR-L,-0.0514705882352941,0,1
NWG-L,-0.0506151142355006,0,1
MAV4-L,-0.050314465408805,0,1
CHLV-L,-0.05,0,1
ESNT-L,-0.0480225988700564,0,1
SMSS-L,-0.0471813725490196,0,1
BEZG-L,-0.0444444444444445,0,1
DNA3-L,-0.044334975369458,0,1
MIG1-L,-0.0442477876106194,0,1
DSG-L,-0.0442477876106194,0,1
NCCG-L,-0.0436681222707423,0,1
SDV-L,-0.0408921933085502,0,1
