Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.4912280701754385,1,1
888-L,-0.3162790697674419,1,1
PRIMP-L,-0.3067484662576685,1,1
ACCS-L,-0.2769230769230766,1,1
DRV-L,-0.2602739726027397,1,1
ACPA-L,-0.2222222222222222,1,1
HPAC-L,-0.1999999999999999,1,1
NETC-L,-0.1967213114754098,1,1
CCL-L,-0.1928079571537873,1,1
CGNR-L,-0.1904761904761904,1,1
AVCT-L,-0.175438596491228,1,1
BLUS-L,-0.1739130434782608,1,1
DSCV-L,-0.1686909581646424,1,1
CYAN-L,-0.1677419354838708,1,1
LOOK-L,-0.1628959276018099,1,1
BARC-L,-0.1580942960764919,1,1
NWG-L,-0.1566239316239316,1,1
MAB-L,-0.1467492260061919,1,1
GFM-L,-0.1461988304093567,1,1
BWY-L,-0.1451378809869375,1,1
BEG-L,-0.1434262948207171,1,1
XTR-L,-0.1428571428571429,1,1
AAL-L,-0.142020774315392,1,1
MVCT-L,-0.1416666666666666,1,1
LIO-L,-0.1412429378531073,1,1
BERI-L,-0.1375968992248062,1,1
ANTO-L,-0.1358234295415958,1,1
ECRE-L,-0.1351351351351351,1,1
C3U-L,-0.1348314606741573,1,1
KLR-L,-0.1302904564315352,1,1
HILS-L,-0.118942731277533,1,1
VIP-L,-0.1158536585365853,1,1
KMR-L,-0.1153846153846154,1,1
RUA-L,-0.1128205128205127,1,1
BPFU_u-L,-0.1125827814569536,1,1
SHEL-L,-0.1037527593818984,1,1
HAYS-L,-0.1009999999999998,1,1
NAIT-L,-0.1008474576271186,1,1
DLN-L,-0.0985074626865671,1,1
GPEG-L,-0.0970935803257745,1,1
HTG-L,-0.0960707673318248,1,1
HASE-L,-0.0955414012738853,1,1
KIE-L,-0.0928229665071769,0,1
JDW-L,-0.0927230046948356,0,1
LLOY-L,-0.0905765546072112,0,1
SREI-L,-0.0891719745222929,0,1
BNZL-L,-0.0888429752066115,0,1
BGFD-L,-0.0859598853868195,0,1
PSON-L,-0.0842607313195548,0,1
MKS-L,-0.0827025511634427,0,1
GFTU_u-L,-0.0816967792615868,0,1
CHG-L,-0.0785123966942148,0,1
BIOM-L,-0.0769230769230767,0,1
DPH-L,-0.0767857142857142,0,1
ATST-L,-0.0764631843926995,0,1
ELM-L,-0.0746268656716417,0,1
BOOT-L,-0.0729166666666666,0,1
BOY-L,-0.0722166499498495,0,1
RUR-L,-0.0714285714285714,0,1
FJV-L,-0.0714285714285714,0,1
MRON-L,-0.0708085883965279,0,1
AV-L,-0.0693852708460135,0,1
CNSP-L,-0.0666666666666665,0,1
CLLN-L,-0.0661442006269593,0,1
PGH-L,-0.0660377358490565,0,1
AURT-L,-0.0636856368563685,0,1
FGP-L,-0.0630724941114891,0,1
CPI-L,-0.0615384615384614,0,1
GFRD-L,-0.06071964017991,0,1
GLEG-L,-0.0603448275862068,0,1
CFX-L,-0.0593471810089021,0,1
BUT-L,-0.0586630286493861,0,1
CGS-L,-0.0577663671373556,0,1
HSBA-L,-0.0572777340676632,0,1
AEI-L,-0.0566218809980806,0,1
NFGN-L,-0.0563909774436091,0,1
BVC-L,-0.0543478260869565,0,1
MNKS-L,-0.0522875816993463,0,1
REDD-L,-0.0520393811533052,0,1
BAES-L,-0.0518518518518519,0,1
DCC-L,-0.0501319261213719,0,1
AJIT-L,-0.0500945179584121,0,1
FSV-L,-0.0500472143531632,0,1
HAN-L,-0.0494579945799457,0,1
MRCH-L,-0.0479024099970247,0,1
JMG-L,-0.0467196819085485,0,1
CRU-L,-0.0454545454545454,0,1
MRIT-L,-0.0454545454545453,0,1
CFYN-L,-0.0444444444444444,0,1
UBGU-L,-0.0440000000000003,0,1
PHARP-L,-0.0435865504358654,0,1
CLDN-L,-0.043505282784338,0,1
RNWH-L,-0.0428571428571428,0,1
BRIGB-L,-0.0404858299595142,0,1
ADIG-L,-0.040219378427788,0,1
IOMG-L,-0.036697247706422,0,1
BRLA-L,-0.0366748166259168,0,1
BKGH-L,-0.0363180964308079,0,1
TET-L,-0.0347826086956521,0,1
DIG-L,-0.0342504211117349,0,1
JPEL-L,-0.0325379609544466,0,1
GNS-L,-0.031907671418873,0,1
CTY-L,-0.0313272877164055,0,1
PCT-L,-0.0310130944176431,0,1
AJG-L,-0.0302144249512669,0,1
SBRY-L,-0.02937576499388,0,1
RS1R-L,-0.0291666666666666,0,1
JGGI-L,-0.0270448548812665,0,1
BEZG-L,-0.0267618198037464,0,1
MIGO-L,-0.0258064516129031,0,1
SVE-L,-0.0256410256410256,0,1
EDIN-L,-0.0248886560125753,0,1
RTN-L,-0.024824355971897,0,1
N4P-L,-0.0222222222222222,0,1
MTU-L,-0.0216942148760331,0,1
SMDS-L,-0.0191188694929345,0,1
ATRAS-L,-0.0184899845916794,0,1
BLTGB-L,-0.0184049079754601,0,1
DGE-L,-0.0151228733459357,0,1
AVG-L,-0.0149253731343284,0,1
HRI-L,-0.0146648044692737,0,1
KPCK-L,-0.0146341463414638,0,1
DPLM-L,-0.0133630289532293,0,1
CDFF-L,-0.0131578947368421,0,1
ABF-L,-0.0129802699896157,0,1
MAIH-L,-0.0127388535031847,0,1
BWNG-L,-0.0120000000000001,0,1
BRK-L,-0.0115904700579523,0,1
BT-L,-0.0115830115830115,0,1
BATS-L,-0.0113475177304964,0,1
CNDR-L,-0.011111111111111,0,1
MIG1-L,-0.0104712041884816,0,1
BSC-L,-0.0095693779904305,0,1
COA-L,-0.0084508033802715,0,1
OSEC-L,-0.0083333333333335,0,1
BTW_pa-L,-0.0076335877862595,0,1
OOA-L,-0.0070921985815601,0,1
C1Y-L,-0.0065573770491803,0,1
HSX-L,-0.0062093435836783,0,1
RIICi-L,-0.0055865921787709,0,1
BRMD-L,-0.0055865921787709,0,1
HTGR-L,-0.003883495145631,0,1
RICA_p-L,-0.0037974683544304,0,1
BARV-L,-0.0031645569620253,0,1
HICL-L,-0.0017590149516267,0,1
JMI-L,-0.0014513788098694,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
TERNT-L,0.0,0,1
GRG-L,0.0,0,1
CNN-L,0.0,0,1
TOME-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
HDT-L,0.0,0,1
AATG-L,0.0,0,1
HWC-L,0.0,0,1
AUIV-L,0.0,0,1
PHEG-L,0.0,0,1
NTV-L,0.0,0,1
ESOE-L,0.0,0,1
IHC-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
ALBA-L,0.0,0,1
FKE-L,0.0,0,1
FTV-L,0.0,0,1
CEPS-L,0.0,0,1
MAFL-L,0.0,0,1
MAV4-L,0.0,0,1
PHWK-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
CGT-L,0.0011194029850747,0,1
BRSC-L,0.0015552099533437,0,1
GNC-L,0.0019762845849802,0,1
BKIRx-L,0.0023364485981307,0,1
IPU-L,0.0032679738562091,0,1
SNXS-L,0.0033898305084745,0,1
JIM-L,0.0042194092827008,0,1
CAU-L,0.0054347826086957,0,1
ARBB-L,0.0062111801242235,0,1
NCCG-L,0.0076530612244898,0,1
CRDA-L,0.0077841203943955,0,1
AAIF-L,0.0085763293310463,0,1
ELL_p-L,0.0092165898617511,0,1
CSN-L,0.0095238095238094,0,1
GBGP-L,0.0096153846153845,0,1
TSTL-L,0.0096153846153848,0,1
SDV-L,0.0097402597402598,0,1
CCP-L,0.0112359550561798,0,1
IGC-L,0.0127118644067796,0,1
ANEA-L,0.0145348837209302,0,1
ABD-L,0.0186513629842179,0,1
ITRK-L,0.0191489361702128,0,1
IBT-L,0.0198915009041591,0,1
AAS-L,0.0230337078651687,0,1
BWS_p-L,0.0252100840336133,0,1
CLIG-L,0.0266903914590748,0,1
NWMS-L,0.028169014084507,0,1
BVIC-L,0.0293103448275862,0,1
IPO-L,0.0294117647058822,0,1
ALUG-L,0.0295566502463053,0,1
BIPS-L,0.0302547770700636,0,1
LPA-L,0.0344827586206897,0,1
NWB_pa-L,0.0363196125907989,-1,1
IMI-L,0.0371517027863776,-1,1
NICL-L,0.0408970976253297,-1,1
FTF-L,0.0411764705882351,-1,1
BAB-L,0.0454148471615718,-1,1
DLAR-L,0.0465116279069768,-1,1
MTL-L,0.0476190476190476,-1,1
LSC-L,0.0476190476190476,-1,1
SRC-L,0.05,-1,1
ESNT-L,0.0525525525525525,-1,1
TRFT-L,0.0526315789473683,-1,1
KBT-L,0.0528634361233479,-1,1
NWF-L,0.0529411764705882,-1,1
CRPR-L,0.057915057915058,-1,1
BRBY-L,0.0589488636363635,-1,1
MLVN-L,0.0606060606060605,-1,1
HRN-L,0.0625,-1,1
HBR-L,0.0642361111111111,-1,1
AZN-L,0.0648992941986572,-1,1
BAG-L,0.0668036998972252,-1,1
CNA-L,0.0692167577413478,-1,1
AGY-L,0.069767441860465,-1,1
OXB-L,0.0749999999999999,-1,1
BLPU-L,0.0772833723653398,-1,1
OVB-L,0.0909090909090908,-1,1
ASTO-L,0.0970873786407766,-1,1
ECORE-L,0.0995850622406639,-1,1
TITN-L,0.1030927835051547,-1,1
EOG-L,0.1132075471698115,-1,1
BPM-L,0.1156069364161849,-1,1
SOSS-L,0.1250000000000002,-1,1
EMPR-L,0.1265822784810126,-1,1
CRGT-L,0.1428571428571428,-1,1
GHT-L,0.1454545454545455,-1,1
EUA-L,0.1515151515151516,-1,1
PZC-L,0.1555479918311777,-1,1
IES-L,0.1864406779661016,-1,1
TAVI-L,0.1904761904761904,-1,1
HDD-L,0.1904761904761904,-1,1
CMH-L,0.2568807339449541,-1,1
INSP-L,0.276923076923077,-1,1
BYOT-L,0.3103448275862068,-1,1
