Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3523809523809523,1,1
AFEN-L,-0.2377049180327868,1,1
AGLE-L,-0.1690140845070422,1,1
HPAC-L,-0.1428571428571429,1,1
ALBA-L,-0.1282051282051282,1,1
ACCS-L,-0.0992366412213741,1,1
BEG-L,-0.0987654320987654,1,1
JLP-L,-0.0930232558139535,1,1
SVE-L,-0.0888888888888889,1,1
PHEG-L,-0.0852713178294574,1,1
CEY-L,-0.0838414634146341,1,1
BZT-L,-0.0769230769230769,1,1
HDD-L,-0.0749999999999999,1,1
RTN-L,-0.0732265446224254,1,1
DPLM-L,-0.0669800235017626,1,1
GRL-L,-0.0666666666666666,1,1
GHH-L,-0.0655367231638418,1,1
AGY-L,-0.063157894736842,1,1
KEFI-L,-0.0468750000000001,1,1
CCC-L,-0.0458070770722249,1,1
GHT-L,-0.0450819672131147,1,1
RNWH-L,-0.0445859872611464,1,1
NFGN-L,-0.0423280423280423,1,1
HOCM-L,-0.0420749279538903,1,1
CNDR-L,-0.0384615384615384,1,1
XTR-L,-0.0348837209302324,1,1
SYS1-L,-0.0326264274061991,0,1
SOSS-L,-0.0283687943262412,0,1
OVB-L,-0.0268817204301075,0,1
RCH-L,-0.0267379679144385,0,1
ANP-L,-0.0181818181818181,0,1
BIRD-L,-0.0133333333333331,0,1
ARTL-L,0.0,0,1
SEED-L,0.0,0,1
HWC-L,0.0,0,1
ACRM-L,0.0,0,1
TYMN-L,0.0,0,1
ESOE-L,0.0,0,1
LSC-L,0.0,0,1
ANTO-L,0.0022556390977443,0,1
BOOT-L,0.007462686567164,0,1
PEY-L,0.0099750623441396,0,1
GFM-L,0.0108108108108107,0,1
SNXS-L,0.0110294117647058,0,1
MUL-L,0.0116494572411967,0,1
PRIMP-L,0.0185185185185186,0,1
MAIH-L,0.0212765957446807,0,1
NCCG-L,0.0254629629629628,0,1
TRFT-L,0.0271084337349396,0,1
BRBY-L,0.0277185501066097,0,1
MRON-L,0.0285865537321334,0,1
HTG-L,0.0367872470876762,0,1
NICL-L,0.0390041493775934,0,1
CFX-L,0.0411622276029055,0,1
ELM-L,0.0428305400372441,0,1
PAGPA-L,0.043956043956044,0,1
NTOG-L,0.0470588235294118,0,1
LPA-L,0.0510204081632652,0,1
BT-L,0.0537530266343826,0,1
ASPL-L,0.0594405594405593,0,1
MAV4-L,0.0628272251308901,0,1
ALAPH-L,0.0630252100840336,0,1
IOMG-L,0.0632911392405062,0,1
NETC-L,0.0639534883720929,0,1
REDD-L,0.0658930791545793,0,1
RUA-L,0.0689149560117301,0,1
888-L,0.070754716981132,0,1
PHWK-L,0.0714285714285714,0,1
CASPC-L,0.0749999999999999,0,1
C1Y-L,0.075268817204301,0,1
HASE-L,0.0755364806866953,0,1
CRU-L,0.0769230769230768,0,1
HBR-L,0.0769982889269127,0,1
INCH-L,0.0793832095945175,0,1
TIME-L,0.0810810810810813,0,1
MONY-L,0.0838983050847457,0,1
SMDS-L,0.0879401297049131,0,1
CML-L,0.0901467505241089,0,1
CAPX-L,0.0943396226415094,0,1
TPT-L,0.1023622047244094,0,1
CRDA-L,0.1041025641025641,0,1
CLCO-L,0.1044776119402983,0,1
ILND-L,0.1060606060606059,0,1
ANCR-L,0.1070234113712373,0,1
IMI-L,0.1098398169336385,0,1
RQE-L,0.1185468451242828,0,1
TW-L,0.1185779816513763,0,1
LOOK-L,0.11864406779661,0,1
JD-L,0.1203319502074686,0,1
BARC-L,0.1207050423917894,0,1
KBT-L,0.1359516616314198,0,1
KMR-L,0.1365027545398898,0,1
JET2-L,0.1405940594059405,-1,1
MNDI-L,0.14066985645933,-1,1
IPO-L,0.1410891089108914,-1,1
BKIRx-L,0.1444444444444443,-1,1
HWDN-L,0.1492673992673991,-1,1
BLVN-L,0.149922720247295,-1,1
TOME-L,0.1506849315068492,-1,1
ESNT-L,0.1631701631701632,-1,1
IQE-L,0.1632653061224489,-1,1
DIAL-L,0.1705685618729098,-1,1
FRAS-L,0.1721933679584497,-1,1
DRV-L,0.1764705882352941,-1,1
BRK-L,0.177433628318584,-1,1
TPK-L,0.1804347826086956,-1,1
AEGR-L,0.1818181818181818,-1,1
GDRG-L,0.1843971631205674,-1,1
CGH-L,0.1923076923076923,-1,1
GBGP-L,0.1990521327014218,-1,1
CKT-L,0.1999999999999999,-1,1
CTID-L,0.2142857142857142,-1,1
GFRD-L,0.2242798353909463,-1,1
CMH-L,0.2307692307692308,-1,1
UFO-L,0.2415730337078652,-1,1
BEM-L,0.2747252747252746,-1,1
AFN-L,0.5138888888888886,-1,1
AEO-L,0.6764705882352939,-1,1
ALUG-L,-0.3359999999999999,1,2
BRH-L,-0.2903225806451613,1,2
MRIT-L,-0.1818181818181817,1,2
CGNR-L,-0.1666666666666666,1,2
CNN-L,-0.1363636363636363,1,2
CFYN-L,-0.125,1,2
BCEB-L,-0.12,1,2
CRGT-L,-0.1176470588235294,1,2
IES-L,-0.1071428571428573,1,2
ECRE-L,-0.1054852320675105,1,2
KIE-L,-0.1042415528396836,1,2
BPFU_u-L,-0.0956521739130434,1,2
BYOT-L,-0.0930232558139534,1,2
AZN-L,-0.0864217510924098,1,2
KWG-L,-0.0833333333333333,1,2
OXB-L,-0.0743440233236151,1,2
MAFL-L,-0.0689655172413793,1,2
FGP-L,-0.0676145339652449,1,2
CYAN-L,-0.0543478260869564,1,2
COA-L,-0.0535714285714286,1,2
CINE-L,-0.0535506402793947,1,2
HDT-L,-0.0515021459227468,1,2
MLVN-L,-0.0512820512820513,1,2
TSTL-L,-0.0499999999999998,1,2
BAG-L,-0.0495999999999999,1,2
ARSA-L,-0.0476190476190476,1,2
TV1-L,-0.0468750000000001,1,2
GATC-L,-0.044917257683215,1,2
EUA-L,-0.0445859872611464,1,2
FTF-L,-0.0407124681933842,1,2
CSN-L,-0.0393258426966292,1,2
CGT-L,-0.0390956194065001,0,2
HTGR-L,-0.036231884057971,0,2
NWF-L,-0.0324675324675324,0,2
AADV-L,-0.032,0,2
INPP-L,-0.031379025598679,0,2
ALTNA-L,-0.0300751879699248,0,2
NWMS-L,-0.0294117647058823,0,2
AATG-L,-0.0266666666666665,0,2
GPEG-L,-0.0238611713665943,0,2
FJV-L,-0.0228310502283104,0,2
BRSD-L,-0.0227272727272727,0,2
AAL-L,-0.0226856933772411,0,2
CNKS-L,-0.019108280254777,0,2
FKE-L,-0.0163934426229508,0,2
JDW-L,-0.0150595093514694,0,2
AAEV-L,-0.0133333333333333,0,2
BTW_pa-L,-0.0111524163568773,0,2
MVCT-L,-0.0105263157894733,0,2
DLN-L,-0.0102974828375286,0,2
BVC-L,-0.0071942446043165,0,2
BPM-L,-0.0051020408163265,0,2
PZC-L,-0.0044814340588987,0,2
BAES-L,-0.0041493775933609,0,2
CDFF-L,-0.0037878787878787,0,2
ASTO-L,-1.1102230246251563e-16,0,2
HVT-L,0.0,0,2
BLUS-L,0.0,0,2
BEZG-L,0.0,0,2
INSP-L,0.0,0,2
GLDP-L,0.0,0,2
OTV2-L,0.0,0,2
HID-L,0.0,0,2
ACPA-L,0.0,0,2
AVCT-L,0.0,0,2
SPDI-L,0.0,0,2
MIG1-L,0.0,0,2
RFGR-L,0.0,0,2
AIEA-L,0.0,0,2
FTV-L,0.0,0,2
DSG-L,0.0,0,2
BMT-L,0.0,0,2
NWG-L,0.0003604902667628,0,2
RICA_p-L,0.0037105751391466,0,2
NTV-L,0.0056710775047259,0,2
DPH-L,0.0066225165562914,0,2
CCL-L,0.0073452256033577,0,2
BERI-L,0.0073529411764705,0,2
SBRY-L,0.0091836734693875,0,2
HYG-L,0.0113636363636364,0,2
SHEL-L,0.0114613180515759,0,2
LIO-L,0.0126760563380281,0,2
BRMD-L,0.0138504155124654,0,2
CMBC-L,0.0144927536231884,0,2
VIP-L,0.015047879616963,0,2
JMG-L,0.0150709219858156,0,2
CMX-L,0.016,0,2
NAIT-L,0.0169045830202854,0,2
BARV-L,0.0176470588235293,0,2
BSC-L,0.018140589569161,0,2
