Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.2376237623762377,1,1
CRU-L,-0.1904761904761904,1,1
PHEG-L,-0.15,1,1
PHARP-L,-0.104290429042904,1,1
AFN-L,-0.0689655172413792,1,1
RUA-L,-0.0655737704918033,1,1
HILS-L,-0.0644859813084112,1,1
INCH-L,-0.0621686746987952,1,1
CHG-L,-0.0576441102756891,1,1
GFTU_u-L,-0.0523103748910203,1,1
BIOM-L,-0.0495867768595039,1,1
ELM-L,-0.0494186046511624,1,1
GFM-L,-0.0485175202156333,1,1
SVE-L,-0.044776119402985,1,1
ANTO-L,-0.0406976744186046,1,1
JD-L,-0.0406249999999999,1,1
DLN-L,-0.0385771543086173,1,1
AJG-L,-0.0343087790110998,1,1
DPH-L,-0.032258064516129,1,1
TYMN-L,-0.0307692307692307,1,1
BVC-L,-0.0270270270270269,0,1
AAL-L,-0.026086956521739,0,1
JLP-L,-0.0157480314960629,0,1
CKT-L,-0.0149253731343284,0,1
BPFU_u-L,-0.0113636363636363,0,1
NWF-L,-0.0076530612244898,0,1
ECORE-L,-0.0069930069930068,0,1
LOOK-L,-0.0062499999999999,0,1
KBT-L,-0.0044642857142858,0,1
BOOT-L,-0.002444987775061,0,1
PAGPA-L,-0.002247191011236,0,1
BOY-L,-0.001024590163934,0,1
SNXS-L,0.0,0,1
BSC-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
N4P-L,0.0,0,1
HSX-L,0.0018416206261508,0,1
GPEG-L,0.0024469820554648,0,1
IOMG-L,0.0060606060606061,0,1
TPT-L,0.0121457489878542,0,1
GNS-L,0.0131131617289945,0,1
BKIRx-L,0.0134228187919462,0,1
ANEA-L,0.0136765888978278,0,1
KIE-L,0.0158959537572254,0,1
HAN-L,0.025331724969843,0,1
CFX-L,0.0305343511450382,0,1
GHH-L,0.0335570469798658,0,1
MKS-L,0.0336391437308869,0,1
BRLA-L,0.035190615835777,0,1
DLAR-L,0.0379951495553763,0,1
C3U-L,0.044543429844098,0,1
CTID-L,0.05,0,1
HBR-L,0.0509652509652509,0,1
HRN-L,0.0518234165067177,0,1
BWNG-L,0.0546139359698683,0,1
GBGP-L,0.0579710144927536,0,1
HDT-L,0.0619469026548673,0,1
AVG-L,0.0646687697160883,0,1
HTG-L,0.0717821782178218,0,1
IQE-L,0.0724637681159421,0,1
GFRD-L,0.0729927007299269,0,1
NETC-L,0.0769230769230768,0,1
CGNR-L,0.0769230769230768,0,1
BAB-L,0.0782085561497325,0,1
ALTNA-L,0.08,0,1
KMR-L,0.0844155844155842,0,1
KLR-L,0.0863213811420982,-1,1
RTN-L,0.0892857142857141,-1,1
HVT-L,0.0898876404494382,-1,1
C1Y-L,0.0921052631578946,-1,1
PHWK-L,0.0930232558139534,-1,1
CEY-L,0.1132075471698113,-1,1
GHT-L,0.1141732283464567,-1,1
CNSP-L,0.1428571428571428,-1,1
JET2-L,0.1474654377880184,-1,1
BKGH-L,0.1549197487787856,-1,1
JDW-L,0.1553784860557769,-1,1
RNWH-L,0.1599999999999999,-1,1
CNE-L,0.1601804850535813,-1,1
QBTQ-L,0.1739130434782609,-1,1
AEO-L,0.1999999999999997,-1,1
OXB-L,0.2038834951456309,-1,1
UFO-L,0.2222222222222223,-1,1
MUL-L,0.2324159021406728,-1,1
LPA-L,0.2592592592592593,-1,1
AEGR-L,0.2857142857142858,-1,1
CML-L,-0.2860759493670886,1,2
BIRD-L,-0.1999999999999999,1,2
EUA-L,-0.1025641025641025,1,2
AZN-L,-0.0831218274111674,1,2
FJV-L,-0.080385852090032,1,2
HSBA-L,-0.0801980198019801,1,2
DSCV-L,-0.0669064748201438,1,2
BAES-L,-0.0606971153846154,1,2
BRSD-L,-0.0606060606060605,1,2
CGS-L,-0.0570866141732283,1,2
CDFF-L,-0.0555555555555555,1,2
BNZL-L,-0.0555160142348754,1,2
PZC-L,-0.0545454545454545,1,2
COA-L,-0.0467836257309935,1,2
CCL-L,-0.0448289421942587,1,2
BARC-L,-0.0418143160878811,1,2
BGFD-L,-0.0414333706606943,1,2
ITRK-L,-0.0407911001236094,1,2
LLOY-L,-0.0374665477252452,0,2
GRG-L,-0.0362731152204837,0,2
DPLM-L,-0.0359355638166045,0,2
ALAPH-L,-0.0357142857142857,0,2
PCT-L,-0.0344827586206896,0,2
IMI-L,-0.0297029702970297,0,2
CCC-L,-0.0294117647058823,0,2
ACRM-L,-0.0294117647058823,0,2
BARV-L,-0.0292682926829268,0,2
IBT-L,-0.0288461538461538,0,2
PSON-L,-0.0287958115183245,0,2
RS1R-L,-0.0280948200175592,0,2
BLPU-L,-0.0275526742301459,0,2
ALUG-L,-0.024793388429752,0,2
NAIT-L,-0.0247440273037543,0,2
NWG-L,-0.0244811069717933,0,2
CLDN-L,-0.0232126276694522,0,2
KPCK-L,-0.0219106047326906,0,2
CLLN-L,-0.0218088518280948,0,2
BRIGB-L,-0.0212164073550211,0,2
BAG-L,-0.019298245614035,0,2
TPK-L,-0.0184667039731395,0,2
MNKS-L,-0.0183150183150183,0,2
DIAL-L,-0.0182232346241457,0,2
