Firm Name,Momentum_1,Long Short,Cluster Index
TWD-L,-0.8205882352941176,1,1
XSG-L,-0.802117344414762,1,1
BIOM-L,-0.7222222222222222,1,1
NSF-L,-0.7027777777777777,1,1
PRES-L,-0.6180555555555556,1,1
IES-L,-0.5,1,1
BMV-L,-0.4565217391304347,1,1
SMV-L,-0.4524590163934426,1,1
SISS-L,-0.4482758620689655,1,1
OSIO-L,-0.4347826086956522,1,1
VAST-L,-0.4214285714285714,1,1
HFG-L,-0.4193205944798301,1,1
SAGA-L,-0.4131181318681318,1,1
NTQ-L,-0.403448275862069,1,1
LOOP-L,-0.4,1,1
CINE-L,-0.3975903614457831,1,1
ALAPH-L,-0.3871657754010695,1,1
FA-L,-0.3692307692307692,1,1
MYXM-L,-0.368421052631579,1,1
XLM-L,-0.3587786259541985,1,1
AQX-L,-0.3444444444444444,1,1
NFXN-L,-0.3423423423423424,1,1
SEED-L,-0.3378378378378378,1,1
MAB1-L,-0.3354838709677419,1,1
OVB-L,-0.3249999999999999,1,1
ACCS-L,-0.3223140495867769,1,1
TOOP-L,-0.3214285714285715,1,1
OCDO-L,-0.3193510669394914,1,1
ILND-L,-0.3157894736842105,1,1
CNKS-L,-0.3089430894308943,1,1
MSYS-L,-0.3076923076923077,1,1
JIM-L,-0.3029411764705882,1,1
ACTA-L,-0.2980769230769231,1,1
LSC-L,-0.289855072463768,1,1
ASPL-L,-0.2857142857142857,1,1
ROCKR-L,-0.2816901408450704,1,1
PRIMP-L,-0.2812500000000001,1,1
ANP-L,-0.2782608695652173,1,1
EEEE-L,-0.2765957446808511,1,1
CASPC-L,-0.2741935483870967,1,1
BMNB-L,-0.2727272727272726,1,1
WHRW-L,-0.2546174142480211,1,1
KEYS-L,-0.253731343283582,1,1
WIZZ-L,-0.2519607843137255,1,1
TRAF-L,-0.25,1,1
RTN-L,-0.2483725588382573,1,1
MAB-L,-0.2481556002682763,1,1
SYS-L,-0.2452830188679244,1,1
VRS-L,-0.2432432432432432,1,1
SPRSP-L,-0.2418032786885245,1,1
G4M-L,-0.2413793103448276,1,1
SCSS-L,-0.2396166134185303,1,1
SEEN-L,-0.2368421052631579,1,1
KGHK-L,-0.2340000000000001,1,1
DPEU-L,-0.231748726655348,1,1
CHF-L,-0.2280701754385964,1,1
LETS-L,-0.2266666666666666,1,1
AIREA-L,-0.2264150943396227,1,1
MIRI-L,-0.226086956521739,1,1
CHLL-L,-0.2258064516129032,1,1
IDSI-L,-0.225552050473186,1,1
DPH-L,-0.2248381400824014,1,1
VDTK-L,-0.2222222222222222,1,1
C4XD-L,-0.2207392197125256,1,1
TRFT-L,-0.22008547008547,1,1
MRON-L,-0.2187017001545596,1,1
SAVS-L,-0.2166666666666666,1,1
NWMS-L,-0.2153846153846154,1,1
KMK-L,-0.2144578313253012,1,1
DGI-L,-0.2134831460674158,1,1
GYM-L,-0.2128279883381924,1,1
CREO-L,-0.2116788321167884,1,1
CCL-L,-0.2102639296187682,1,1
JET2-L,-0.2073903002309469,1,1
VIP-L,-0.2061855670103093,1,1
SHED-L,-0.2061538461538461,1,1
PERE-L,-0.2058823529411764,1,1
VLG-L,-0.1999999999999999,1,1
EBOX-L,-0.1969887076537013,1,1
CTID-L,-0.196078431372549,1,1
HASE-L,-0.1931428571428571,1,1
PAGPA-L,-0.1923232323232323,1,1
GWMO-L,-0.1923076923076924,1,1
KRS-L,-0.1923076923076923,1,1
OTB-L,-0.189358372456964,1,1
SONG-L,-0.1893115942028985,1,1
