Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0185185185185184,0,-1
CMH-L,0.1149068322981365,0,-1
CML-L,-0.2933333333333334,0,-1
CNSP-L,-0.1571428571428571,0,-1
COA-L,-0.1567164179104477,0,-1
CRDA-L,-0.0606653620352252,0,-1
CRPR-L,-0.1005747126436781,0,-1
CRU-L,-0.1025641025641025,0,-1
CLDN-L,-0.0928301886792452,0,-1
CTID-L,-0.127659574468085,0,-1
FJV-L,-0.1358695652173913,0,-1
FTV-L,-0.0460526315789472,0,-1
GBGP-L,-0.2380952380952381,0,-1
GHH-L,-0.1764705882352941,0,-1
GHT-L,0.3356643356643356,0,-1
GLEG-L,0.0,0,-1
GRG-L,0.0122605363984675,0,-1
FGP-L,-0.0342741935483871,0,-1
CFX-L,0.0,0,-1
CEPS-L,-0.0869565217391304,0,-1
CDFF-L,0.0,0,-1
AEI-L,-0.1226851851851852,0,-1
AJG-L,-0.1366704161979752,0,-1
ALUG-L,0.0415094339622641,0,-1
ANTO-L,-0.0896487985212568,0,-1
ARBB-L,-0.0109140518417462,0,-1
ATRAS-L,-0.1710037174721189,0,-1
BAB-L,-0.080188679245283,0,-1
BAG-L,-0.0582959641255605,0,-1
BARC-L,-0.1244493392070482,0,-1
BIOM-L,-0.1754385964912281,0,-1
BKGH-L,-0.1147169811320755,0,-1
BLPU-L,0.0203252032520326,0,-1
BMT-L,-0.0076335877862595,0,-1
BOOT-L,0.0255102040816326,0,-1
BUT-L,-0.1585585585585586,0,-1
BWS_p-L,0.0,0,-1
C3U-L,0.0,0,-1
HAN-L,-0.0891840607210626,0,-1
HAYS-L,-0.1281070745697895,0,-1
HDT-L,-0.0884955752212388,0,-1
HILS-L,0.006993006993007,0,-1
NICL-L,-0.1376518218623481,0,-1
NWB_pa-L,0.0093457943925232,0,-1
NWG-L,-0.1858932102834541,0,-1
NWMS-L,-0.2222222222222222,0,-1
OVB-L,-0.3913043478260869,0,-1
OXB-L,-0.2682926829268292,0,-1
PCT-L,-0.2116182572614107,0,-1
RCH-L,-0.0846153846153845,0,-1
RFGR-L,0.0,0,-1
RIICi-L,-0.0918367346938776,0,-1
RS1R-L,-0.2081967213114753,0,-1
RTN-L,-0.0708661417322833,0,-1
SNXS-L,0.0,0,-1
TPT-L,-0.0656660412757975,0,-1
TV1-L,-0.0431034482758621,0,-1
TW-L,0.0520231213872834,0,-1
TYMN-L,0.0,0,-1
NAIT-L,-0.1193058568329717,0,-1
AAS-L,-0.0912863070539415,0,-1
MVCT-L,-0.357142857142857,0,-1
MRCH-L,-0.1441176470588235,0,-1
HRI-L,-0.2023460410557185,0,-1
HRN-L,-0.0049261083743841,0,-1
HSBA-L,-0.1020689655172414,0,-1
HSX-L,-0.1359016825491781,0,-1
HVT-L,0.0,0,-1
HWC-L,0.0,0,-1
IBT-L,-0.2810457516339869,0,-1
IPU-L,-0.1303763440860215,0,-1
JD-L,-0.0100806451612904,0,-1
JDW-L,0.0034305317324185,0,-1
JGGI-L,-0.1673101673101673,0,-1
JMG-L,-0.1138613861386137,0,-1
JMI-L,-0.1349693251533741,0,-1
KLR-L,-0.0830449826989619,0,-1
LSC-L,-0.021978021978022,0,-1
MKS-L,-0.0535190615835777,0,-1
MNKS-L,-0.1521394611727416,0,-1
MUL-L,-0.0721649484536082,0,-1
UBGU-L,-0.1567912488605287,0,-1
BZT-L,0.8666666666666665,-1,0
ELL_p-L,-0.0191489361702127,1,0
ACRM-L,-0.3291139240506329,-1,1
BNZL-L,-0.0294117647058823,1,1
NETC-L,-0.0952380952380952,-1,2
SHEL-L,-0.0752422907488987,1,2
EDIN-L,-0.1750405186385738,-1,3
ECORE-L,0.0350877192982455,1,3
ATST-L,-0.1355759429153924,1,4
CCP-L,0.043010752688172,-1,4
DGE-L,0.0185067007019783,1,5
SBRY-L,-0.141607000795545,-1,5
N4P-L,0.3333333333333332,-1,6
TITN-L,-0.0098039215686274,1,6
BAES-L,-0.3493377483443708,-1,7
NWF-L,-0.0082644628099173,1,7
TRFT-L,0.0093457943925232,-1,8
LOOK-L,-0.1587301587301588,1,8
BOY-L,-0.1030927835051547,-1,9
VIP-L,-0.0661764705882352,1,9
KPCK-L,-0.1952085181898847,-1,10
CNA-L,-0.1155378486055777,1,10
BVC-L,0.0,-1,11
MTU-L,-0.1679389312977099,1,11
LPA-L,0.03125,-1,12
CHG-L,-0.1334405144694533,1,12
KMR-L,0.0212765957446809,1,13
TOME-L,-0.0625,-1,13
GPEG-L,0.0361173814898421,-1,14
BWY-L,-0.0350318471337579,1,14
EUA-L,-0.3414634146341463,-1,15
DCC-L,-0.108695652173913,1,15
TPK-L,0.0207729468599033,1,16
ADIG-L,-0.1670533642691415,-1,16
LLOY-L,-0.0985401459854015,-1,17
PZC-L,0.0434782608695651,1,17
IMI-L,0.027237354085603,1,18
AEGR-L,0.0833333333333334,-1,18
BTW_pa-L,0.0169811320754718,-1,19
CGT-L,-0.0205761316872428,1,19
JET2-L,-0.24,-1,20
CNE-L,-0.0101522842639595,1,20
DPLM-L,-0.048780487804878,-1,21
RNWH-L,-0.1208053691275168,1,21
RUA-L,-0.2926829268292683,-1,22
CPI-L,-0.3286219081272084,1,22
AZN-L,0.0593220338983051,-1,23
FSV-L,-0.1642084562438545,1,23
CRGT-L,-0.1428571428571429,-1,24
BARV-L,0.0,1,24
DIG-L,-0.133879781420765,1,25
