Firm Name,Momentum_1,Long Short,Cluster Index
TYMN-L,-0.0241090146750524,0,-1
CAPX-L,-0.175,0,-1
CASPC-L,-0.1515151515151515,0,-1
CAU-L,-0.017857142857143,0,-1
CDFF-L,0.0,0,-1
CEPS-L,-0.1029411764705882,0,-1
CGH-L,-0.1630434782608695,0,-1
BWS_p-L,0.0139211136890951,0,-1
CINE-L,0.0218579234972675,0,-1
CLIG-L,-0.0530071355759428,0,-1
CML-L,0.054613935969868,0,-1
CNDR-L,-0.3319999999999999,0,-1
ECRE-L,0.2167832167832168,0,-1
EOG-L,-0.0394736842105261,0,-1
ESNT-L,0.0332480818414322,0,-1
CLDN-L,-0.0129533678756476,0,-1
FJV-L,0.005181347150259,0,-1
BWNG-L,0.0342205323193915,0,-1
BRIGB-L,-0.0030395136778115,0,-1
AADV-L,0.0,0,-1
AAIF-L,-0.0472813238770685,0,-1
AAL-L,-0.1143835616438355,0,-1
ABD-L,-0.0537190082644628,0,-1
AGLE-L,-0.1131498470948012,0,-1
ALTNA-L,-0.0232558139534884,0,-1
BRSD-L,-0.0606060606060605,0,-1
ARBB-L,0.0676855895196506,0,-1
AVG-L,0.0739549839228295,0,-1
BAB-L,0.0252764612954188,0,-1
BEM-L,-0.1500000000000001,0,-1
BKGH-L,-0.0004260758414995,0,-1
BLUS-L,0.04,0,-1
BNZL-L,0.009433962264151,0,-1
AUIV-L,0.084375,0,-1
FRAS-L,0.0629020729092209,0,-1
FTV-L,0.0,0,-1
GBGP-L,0.0763636363636364,0,-1
MAB-L,0.0068880688806889,0,-1
MAV4-L,-0.0058997050147492,0,-1
MKS-L,-0.0295128360622599,0,-1
MUL-L,-0.0647887323943662,0,-1
NWG-L,-0.0252941176470589,0,-1
NWMS-L,0.0689655172413792,0,-1
LSC-L,0.0287671232876711,0,-1
PHWK-L,0.0555555555555555,0,-1
RCH-L,0.4360465116279071,0,-1
RNWH-L,0.0847457627118644,0,-1
RS1R-L,-0.0246704967894557,0,-1
