Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0047732696897374,0,-1
C3U-L,-0.0452488687782804,0,-1
CCP-L,0.0297029702970297,0,-1
CEPS-L,-0.2631578947368421,0,-1
CGT-L,0.0060386473429951,0,-1
CHLV-L,-0.0147058823529411,0,-1
CKT-L,0.0350877192982457,0,-1
CML-L,-0.0098591549295775,0,-1
CNA-L,-0.0080482897384306,0,-1
CNE-L,0.1089670828603861,0,-1
CNN-L,0.0185185185185186,0,-1
COA-L,0.0445859872611464,0,-1
CPI-L,0.0226969292389853,0,-1
CRGT-L,-0.0769230769230768,0,-1
CRPR-L,-0.0612813370473537,0,-1
CTY-L,-0.0051334702258727,0,-1
DIAL-L,-0.0525632706035043,0,-1
DLN-L,0.0604838709677417,0,-1
DPH-L,0.0748440748440748,0,-1
DPLM-L,0.0759689922480622,0,-1
EDIN-L,0.0326975476839237,0,-1
ELL_p-L,0.020952380952381,0,-1
BZT-L,-0.1904761904761904,0,-1
FKE-L,-0.0506329113924051,0,-1
BWY-L,0.0296511627906976,0,-1
BWNG-L,-0.1276901004304161,0,-1
ADIG-L,0.034764826175869,0,-1
AIEA-L,0.013157894736842,0,-1
AJG-L,0.040082219938335,0,-1
ARBB-L,0.0785536159600996,0,-1
ATST-L,0.0361166335321405,0,-1
AV-L,0.0187296416938109,0,-1
AVG-L,0.0433333333333332,0,-1
AZN-L,0.0375,0,-1
BAES-L,0.0495426829268292,0,-1
BAG-L,-0.0548902195608782,0,-1
BARC-L,0.0548561151079134,0,-1
BARV-L,0.0148514851485148,0,-1
BIOM-L,-0.1282051282051283,0,-1
BKGH-L,0.0086009174311925,0,-1
BMT-L,-0.0337552742616034,0,-1
BNZL-L,0.0315315315315314,0,-1
BPFU_u-L,0.2145669291338583,0,-1
BRMD-L,0.015228426395939,0,-1
BSC-L,0.0,0,-1
BUT-L,0.0791698693312836,0,-1
BVC-L,0.0,0,-1
BWS_p-L,0.0072992700729928,0,-1
AAL-L,0.1798866855524079,0,-1
FSV-L,0.0296377607025246,0,-1
GFM-L,0.5405405405405406,0,-1
