Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,-0.0999999999999999,0,-1
CLDN-L,0.0272727272727271,0,-1
CLIG-L,0.1098748261474269,0,-1
CRPR-L,-0.0143626570915619,0,-1
CVSG-L,0.0143403441682601,0,-1
DLGD-L,-0.0118677592540267,0,-1
DOTD-L,0.102127659574468,0,-1
DPH-L,0.1359945872801082,0,-1
CKT-L,-0.0923076923076923,0,-1
DPP-L,-0.0608695652173912,0,-1
FJV-L,0.036860879904875,0,-1
FTF-L,-0.0172413793103447,0,-1
GNS-L,-0.0017045454545454,0,-1
HAYS-L,0.0568475452196386,0,-1
HOCM-L,0.0771784232365144,0,-1
HTG-L,-0.0829694323144104,0,-1
IES-L,-0.0595238095238096,0,-1
EMPR-L,0.2624999999999999,0,-1
CINE-L,0.0491539081385981,0,-1
CHG-L,0.0385126162018591,0,-1
CGS-L,-0.0122905027932961,0,-1
AAIF-L,0.0361145703611456,0,-1
AAS-L,0.0364289379168805,0,-1
ACCI-L,-0.0277777777777777,0,-1
AGY-L,-0.0138888888888888,0,-1
ANP-L,0.0535714285714286,0,-1
ARKA-L,-0.2328767123287671,0,-1
ATRAS-L,0.0460093896713615,0,-1
AURT-L,0.0448179271708684,0,-1
AVCT-L,-0.0499999999999999,0,-1
BARC-L,0.0486267447095902,0,-1
BEM-L,0.1714285714285714,0,-1
BKGH-L,0.0569020021074817,0,-1
BLPU-L,0.0102790014684288,0,-1
BSRT-L,0.0972222222222223,0,-1
C1Y-L,-0.0454124189063948,0,-1
CAPD-L,-0.0711462450592885,0,-1
CASPC-L,0.0526315789473683,0,-1
IGC-L,0.0533980582524271,0,-1
888-L,0.0,0,-1
IGSSq-L,0.0,0,-1
ILND-L,-0.0040322580645161,0,-1
NICL-L,0.0583072100313479,0,-1
OPTIO-L,-0.0273972602739726,0,-1
OSEC-L,0.0406250000000001,0,-1
OVB-L,0.0133333333333334,0,-1
OXB-L,-0.0070921985815604,0,-1
PLAZ-L,0.0,0,-1
RICA_p-L,0.0068746694870438,0,-1
NFGN-L,0.1040339702760084,0,-1
SAVS-L,-0.0416666666666666,0,-1
SWGS-L,-0.2950819672131147,0,-1
TAVI-L,-0.1382113821138212,0,-1
TERNT-L,0.0270270270270269,0,-1
TIA-L,-0.0252100840336133,0,-1
TIME-L,0.0892857142857144,0,-1
TRIN-L,0.5679012345679013,0,-1
TSTL-L,0.0849056603773585,0,-1
SRET-L,0.026315789473684,0,-1
NBMI-L,0.0025693730729703,0,-1
MYXM-L,0.0,0,-1
MVCT-L,-0.0081967213114754,0,-1
INPP-L,0.0317975340687863,0,-1
IOMG-L,-0.0647010647010647,0,-1
JAY-L,0.1870503597122301,0,-1
JD-L,0.0359486447931525,0,-1
JEMI-L,0.0495867768595041,0,-1
JET2-L,0.0503875968992248,0,-1
JLP-L,0.1772151898734177,0,-1
KIBO-L,-0.1428571428571429,0,-1
KMR-L,-0.0604026845637584,0,-1
KRS-L,-0.1052631578947368,0,-1
LSAI-L,-0.1176470588235293,0,-1
LSC-L,-0.0124999999999999,0,-1
LTGL-L,-0.0391061452513966,0,-1
MRIT-L,0.0185185185185183,0,-1
MRLM-L,-0.0986842105263158,0,-1
MRON-L,0.0993710691823899,0,-1
MTL-L,-0.048780487804878,0,-1
IHC-L,0.0,0,-1
WAND-L,0.125,0,-1
NTOG-L,0.0,-1,0
HBR-L,-0.2606232294617564,1,0
RUR-L,0.1864406779661014,-1,1
ANEA-L,-0.0549295774647887,1,1
GWMO-L,0.0,-1,2
AOF-L,-0.0985130111524162,1,2
CPI-L,0.1322645290581163,-1,3
BKIRx-L,0.0152671755725191,1,3
KWG-L,0.0190476190476189,-1,4
HVO-L,-0.2023121387283237,1,4
CNKS-L,0.1907514450867051,-1,5
LLOY-L,0.0522775909507795,1,5
SLPL-L,0.1851851851851851,-1,6
EDENE-L,-0.0560747663551401,1,6
HSX-L,0.0680473372781065,-1,7
SMDS-L,0.0239385727190604,1,7
HVT-L,0.0,-1,8
LIO-L,-0.0219117180057161,1,8
CYAN-L,-0.0379746835443037,-1,9
COA-L,-0.05,1,9
SOM-L,0.0472440944881888,1,10
GNC-L,0.0848861283643891,-1,10
