Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,0.6000000000000001,0,-1
BVC-L,0.1171875,0,-1
BWS_p-L,0.0193050193050192,0,-1
BWY-L,-0.0845808383233532,0,-1
BZT-L,-0.0581395348837211,0,-1
CCC-L,0.0794270833333332,0,-1
CCL-L,-0.0053924505692031,0,-1
CCP-L,-0.0240963855421686,0,-1
CDFF-L,0.0122448979591835,0,-1
CEPS-L,0.0249999999999999,0,-1
CEY-L,0.0298507462686568,0,-1
CGNR-L,0.4761904761904763,0,-1
CHG-L,0.0809190809190811,0,-1
CLCO-L,0.6538461538461535,0,-1
CNE-L,-0.1201347305389224,0,-1
CNSP-L,-0.36,0,-1
CPI-L,-0.0178204249485948,0,-1
CRDA-L,-0.0045787545787544,0,-1
CRGT-L,0.1428571428571428,0,-1
CRPR-L,-0.13215859030837,0,-1
CRU-L,0.0,0,-1
DGE-L,0.0640569395017793,0,-1
DIAL-L,0.0749999999999999,0,-1
DLAR-L,0.0910186859553947,0,-1
DPH-L,0.0809815950920245,0,-1
ECORE-L,0.0285714285714284,0,-1
EMPR-L,-0.05,0,-1
FGP-L,-0.0923076923076922,0,-1
BTW_pa-L,0.0054644808743169,0,-1
BSC-L,0.0568181818181818,0,-1
BRSD-L,0.0,0,-1
BRMD-L,0.0218579234972677,0,-1
ACCI-L,0.2068965517241379,0,-1
ACRM-L,-0.1052631578947368,0,-1
AEGR-L,0.40625,0,-1
AGY-L,-0.1999999999999999,0,-1
AIEA-L,0.0606060606060605,0,-1
ALTNA-L,-0.1162790697674418,0,-1
ALUG-L,0.0346820809248555,0,-1
ARBB-L,-0.0158730158730159,0,-1
ASTO-L,0.1862745098039215,0,-1
ATST-L,-0.0514579759862778,0,-1
AURT-L,0.0639658848614073,0,-1
AV-L,-0.0237928621413576,0,-1
AVCT-L,-0.1250000000000001,0,-1
FTF-L,0.0,0,-1
BAB-L,0.0505319148936169,0,-1
BARC-L,-0.0822134387351779,0,-1
BATS-L,-0.0029429075927015,0,-1
BEM-L,0.0555555555555555,0,-1
BEZG-L,-0.0122850122850122,0,-1
BGFD-L,0.0576208178438661,0,-1
BIOM-L,-0.0961538461538461,0,-1
BIRD-L,0.2068965517241379,0,-1
BKGH-L,-0.0652048470859779,0,-1
BKIRx-L,-0.2398753894080997,0,-1
BLPU-L,0.0245901639344261,0,-1
BLVN-L,-0.0640569395017792,0,-1
BMT-L,0.0,0,-1
BRIGB-L,-0.0426540284360189,0,-1
BAG-L,0.008,0,-1
ABF-L,0.078875171467764,0,-1
GBGP-L,0.0,0,-1
GFTU_u-L,-0.1268533772652391,0,-1
N4P-L,0.0,0,-1
NETC-L,-0.0172413793103448,0,-1
NWB_pa-L,-0.0657439446366782,0,-1
NWMS-L,-0.1132075471698113,0,-1
OOA-L,-0.0303030303030302,0,-1
OXB-L,0.1463414634146342,0,-1
PAGPA-L,-0.0129870129870129,0,-1
PCT-L,0.0335195530726255,0,-1
PGH-L,0.0962671905697445,0,-1
PHEG-L,0.0,0,-1
PHWK-L,0.0526315789473683,0,-1
PSON-L,-0.0920754716981132,0,-1
QBTQ-L,-0.1999999999999999,0,-1
RCH-L,-0.1418439716312056,0,-1
REDD-L,-0.4,0,-1
RUA-L,0.0317460317460318,0,-1
SBRY-L,0.0202265372168282,0,-1
SNXS-L,0.0714285714285714,0,-1
SOSS-L,-0.4736842105263157,0,-1
SREI-L,0.0086206896551723,0,-1
TITN-L,0.3090909090909091,0,-1
TOME-L,0.0,0,-1
TPK-L,0.0073800738007379,0,-1
TPT-L,-0.1577540106951871,0,-1
TV1-L,0.0454545454545454,0,-1
TW-L,0.0434782608695654,0,-1
TYMN-L,-0.2307692307692307,0,-1
MTU-L,0.0208333333333332,0,-1
MTL-L,-0.0178571428571427,0,-1
MLVN-L,0.5454545454545454,0,-1
MIG1-L,-0.1764705882352941,0,-1
GHH-L,-0.1322751322751323,0,-1
GHT-L,0.1764705882352941,0,-1
GNS-L,-0.1502938706968933,0,-1
GRL-L,-0.0869565217391304,0,-1
HAYS-L,0.0299401197604793,0,-1
HDT-L,0.0279720279720279,0,-1
HID-L,0.0,0,-1
HRN-L,0.0885416666666669,0,-1
HSX-L,-0.0721077654516644,0,-1
HVT-L,0.0,0,-1
HWDN-L,-0.0068027210884354,0,-1
HYG-L,-0.0652173913043477,0,-1
IBT-L,-0.0068493150684931,0,-1
GFRD-L,0.0315789473684209,0,-1
IHC-L,-0.1666666666666667,0,-1
IOMG-L,-0.0555555555555555,0,-1
IPU-L,-0.0461538461538461,0,-1
JET2-L,-0.0042194092827003,0,-1
JIM-L,0.0369318181818181,0,-1
JLP-L,0.6785714285714286,0,-1
JMI-L,-0.0070921985815604,0,-1
KBT-L,-0.0372670807453416,0,-1
