Firm Name,Momentum_1,Long Short,Cluster Index
WAND-L,0.0915841584158416,0,-1
HTGR-L,-0.0128939828080228,0,-1
HSBA-L,-0.0358719646799117,0,-1
HAYS-L,-0.0167115902964959,0,-1
HASE-L,-0.0113636363636363,0,-1
HAN-L,0.0447761194029849,0,-1
GRIT-L,-0.0100502512562814,0,-1
GENL-L,-0.121317157712305,0,-1
GCPI-L,-0.0033222591362126,0,-1
FLOL-L,-0.0045180722891565,0,-1
FKE-L,0.0,0,-1
DLGD-L,-0.031984149448061,0,-1
DIG-L,-0.0193798449612403,0,-1
CMX-L,0.0133333333333331,0,-1
CMBC-L,0.0217391304347827,0,-1
CKT-L,0.0956521739130433,0,-1
CINE-L,0.0279720279720279,0,-1
CGS-L,-0.015625,0,-1
ABDP-L,0.2282352941176471,0,-1
AFN-L,-0.0746268656716417,0,-1
AGLE-L,-0.0272727272727272,0,-1
ARGR-L,0.0769230769230768,0,-1
AURT-L,0.0,0,-1
B90-L,-0.1710526315789473,0,-1
IGSSq-L,0.0,0,-1
BBSN-L,-0.0857142857142856,0,-1
BMNB-L,0.116778523489933,0,-1
BSRT-L,0.0199556541019956,0,-1
CAPD-L,0.0300925925925925,0,-1
CAPX-L,-0.0421052631578947,0,-1
CGH-L,0.0,0,-1
CGNR-L,-0.0999999999999999,0,-1
BLVN-L,0.0323218997361478,0,-1
ILND-L,-0.0223880597014924,0,-1
INLZ_p-L,0.0,0,-1
IOMG-L,-0.0849753694581281,0,-1
PLAZ-L,-0.125,0,-1
PLUSP-L,0.1226415094339623,0,-1
POWP-L,-0.1066666666666666,0,-1
RFGR-L,-0.0092024539877301,0,-1
SCHOS-L,-0.0204081632653061,0,-1
SFES-L,-0.1331168831168832,0,-1
PIER-L,0.0,0,-1
SMIF-L,-0.005050505050505,0,-1
TCSq-L,0.0073170731707317,0,-1
TERNT-L,0.2526997840172786,0,-1
TITN-L,-0.0253807106598984,0,-1
TRIN-L,-0.2985074626865671,0,-1
TRMR-L,0.1166666666666667,0,-1
VAST-L,0.0841121495327101,0,-1
SMLP-L,-0.0689655172413792,0,-1
AADV-L,0.0,0,-1
OPTIO-L,-0.0428571428571429,0,-1
NCCG-L,-0.0362941738299904,0,-1
JAY-L,-0.125,0,-1
JET2-L,-0.0602409638554216,0,-1
JIM-L,-0.0278330019880715,0,-1
JOG-L,-0.1058315334773217,0,-1
JUP-L,-0.0347864376926463,0,-1
KOD-L,-0.0999999999999998,0,-1
OCDO-L,0.1946801192387066,0,-1
KWS-L,0.0387323943661972,0,-1
MNKS-L,0.0084848484848485,0,-1
MRIT-L,-0.0077821011673152,0,-1
MRLM-L,0.1678657074340528,0,-1
MRON-L,-0.123044397463002,0,-1
MYXM-L,-0.0588235294117647,0,-1
N4P-L,-0.011111111111111,0,-1
LSAI-L,-0.1408450704225351,0,-1
VRS-L,0.4603174603174602,0,-1
NTOG-L,-0.0844155844155845,-1,0
OMIP-L,-0.1702127659574468,1,0
BIDS-L,0.0,-1,1
SWGS-L,-0.0181818181818181,1,1
ACCI-L,0.146067415730337,-1,2
ANEA-L,-0.0634278002699055,1,2
GWMO-L,0.2321428571428572,1,3
PRIMP-L,0.2758620689655173,-1,3
SYNCS-L,0.0854700854700853,1,4
CPI-L,0.1723756906077349,-1,4
CCC-L,0.1060606060606059,-1,5
KWG-L,-0.1875,1,5
BWS_p-L,-0.0110294117647058,-1,6
BKIRx-L,-0.0261958997722095,1,6
DXDX-L,0.0739934711643091,-1,7
BRBY-L,0.0341839191141069,1,7
LLOY-L,-0.0164167324388319,-1,8
GWI-L,-0.0157894736842105,1,8
SYS-L,0.0256410256410255,-1,9
EDENE-L,-0.0277777777777776,1,9
LIO-L,0.0702341137123745,-1,10
HSX-L,-0.0091803278688524,1,10
SEPL-L,-0.048951048951049,1,11
AEO-L,0.0185185185185186,-1,11
OXB-L,0.3417867435158501,-1,12
ANP-L,-0.0423387096774193,1,12
INSEI-L,0.0733695652173913,-1,13
COA-L,-0.0489335006273526,1,13
CEY-L,-0.075823739579198,-1,14
SOM-L,-0.0625,1,14
BPM-L,0.0446114637120129,-1,15
SMDS-L,-0.100284495021337,1,15
BCEB-L,0.3529411764705883,-1,16
CYAN-L,-0.0930232558139533,1,16
HVT-L,0.063157894736842,-1,17
SLPL-L,-0.0958904109589041,1,17
WSBN-L,-0.180327868852459,1,18
KEFI-L,-0.0549019607843136,-1,18
IPU-L,-0.001953125,-1,19
JMG-L,-0.0392609699769054,1,19
HVO-L,-0.0249110320284697,-1,20
HINT-L,-0.0347432024169184,1,20
PREM-L,0.0625,-1,21
DNA3-L,-0.0198019801980198,1,21
CHLV-L,-0.0325203252032519,-1,22
MUL-L,-0.1523096129837703,1,22
PERE-L,0.0,-1,23
PHARP-L,-0.1413237924865831,1,23
SRC-L,-0.0193704600484261,-1,24
HAYD-L,-0.3170731707317074,1,24
JD-L,0.1726315789473684,-1,25
LTGL-L,-0.0181818181818181,1,25
CNKS-L,-0.0545454545454545,1,26
GPEG-L,0.0249064209617044,-1,26
ANIC-L,-0.1573033707865169,1,27
MVCT-L,0.0,-1,27
CVCG-L,0.0202702702702701,-1,28
HDIV-L,-0.0090497737556561,1,28
ACCS-L,0.0166666666666666,-1,29
ICAG-L,-0.0475357247010789,1,29
GV1O-L,-0.008849557522124,-1,30
DIVI-L,-0.0280373831775702,1,30
INSP-L,0.0485436893203883,-1,31
NWB_pa-L,-0.0188383045525902,1,31
ASPL-L,0.0092165898617511,-1,32
MNDI-L,-0.0291866028708134,1,32
MAB-L,-0.0284857571214393,1,33
ECOB-L,-0.0138888888888889,-1,33
