Firm Name,Momentum_1,Long Short,Cluster Index
TSTL-L,-0.0152905198776758,0,-1
CNE-L,-0.0091370558375637,0,-1
CNN-L,0.05,0,-1
CRPR-L,0.0462427745664739,0,-1
CSN-L,0.0180245133381398,0,-1
CTY-L,0.0203925567167984,0,-1
DRV-L,-0.1637426900584795,0,-1
CLIG-L,-0.0566037735849056,0,-1
ECRE-L,-0.0588235294117647,0,-1
ESOE-L,-0.0309734513274336,0,-1
FIPPG-L,0.0194174757281553,0,-1
FJV-L,-0.0130718954248365,0,-1
FRAS-L,-0.0438108484005563,0,-1
GDRG-L,-0.0458715596330274,0,-1
GFTU_u-L,0.0826023391812864,0,-1
ELM-L,0.0311820159535893,0,-1
CLDN-L,0.0021691973969633,0,-1
CGH-L,-0.1511627906976744,0,-1
CASPC-L,0.2428571428571428,0,-1
AAIF-L,-0.013767209011264,0,-1
AAS-L,-0.0481341265548943,0,-1
ABF-L,-0.0093127809890815,0,-1
AEGR-L,0.2285714285714286,0,-1
AGY-L,0.0520833333333332,0,-1
ALBA-L,-0.0909090909090909,0,-1
ALTNA-L,-0.0854545454545454,0,-1
ASTO-L,-0.025,0,-1
AV-L,0.0132325141776936,0,-1
AVAP-L,-0.0432525951557093,0,-1
BIDS-L,-0.1132075471698114,0,-1
BKIRx-L,0.0238726790450929,0,-1
BLPU-L,0.0016891891891892,0,-1
BMT-L,0.0162601626016261,0,-1
BUT-L,0.0120705663881151,0,-1
GNC-L,0.0904376012965963,0,-1
GV1O-L,0.0,0,-1
HAYS-L,-0.001291155584248,0,-1
HDD-L,0.0175438596491228,0,-1
NCCG-L,0.0189944134078212,0,-1
NWG-L,0.0350205198358413,0,-1
NWMS-L,0.1228070175438595,0,-1
OCDO-L,-0.1025270758122743,0,-1
OXB-L,0.1847826086956523,0,-1
PAGPA-L,0.027479091995221,0,-1
PEY-L,0.0148305084745761,0,-1
RCH-L,0.1359773371104815,0,-1
REDD-L,0.0484544695071011,0,-1
RICA_p-L,0.0263157894736842,0,-1
RNWH-L,0.0273722627737227,0,-1
RUA-L,-0.0483870967741936,0,-1
SCLP-L,-0.075187969924812,0,-1
SOM-L,-0.0404255319148936,0,-1
TIME-L,-0.008130081300813,0,-1
NCAx-L,0.0,0,-1
888-L,0.1134380453752181,0,-1
MRLM-L,-0.0071428571428571,0,-1
MAFL-L,-0.0714285714285714,0,-1
HFG-L,0.0137499999999999,0,-1
HWC-L,-0.0344827586206896,0,-1
ICAG-L,0.0840415486307837,0,-1
IES-L,-0.2857142857142858,0,-1
IKA-L,-0.0584795321637428,0,-1
INPP-L,0.0162481536189069,0,-1
IPO-L,0.0689802913453301,0,-1
JET2-L,0.0111972437553833,0,-1
JGGI-L,0.0342857142857142,0,-1
JUP-L,0.1061364234922308,0,-1
KBT-L,0.0066518847006651,0,-1
KIBO-L,-0.127659574468085,0,-1
LLOY-L,0.0857879733948687,0,-1
LSC-L,-0.0107066381156316,0,-1
MAB-L,0.0916824196597354,0,-1
MRIT-L,-0.0517241379310344,0,-1
TITN-L,-0.0567375886524822,0,-1
NTOG-L,-0.0588235294117647,-1,0
JD-L,-0.0314427860696516,1,0
ANTO-L,0.1383928571428572,-1,1
SWGS-L,-0.2083333333333333,1,1
ANEA-L,0.0471204188481675,-1,2
COA-L,-0.0638297872340425,1,2
CPI-L,0.0825112107623318,-1,3
BPM-L,0.0146520146520148,1,3
KWG-L,-0.0256410256410256,1,4
ALUG-L,0.3012552301255229,-1,4
SMDS-L,0.171185372005044,-1,5
HSX-L,0.089041095890411,1,5
GATC-L,0.0295566502463053,-1,6
LIO-L,-0.0581196581196581,1,6
MLVN-L,0.0,-1,7
CYAN-L,-0.0833333333333333,1,7
KEFI-L,0.0,-1,8
HVT-L,-0.0512820512820513,1,8
AFN-L,0.1213872832369944,-1,9
JMG-L,0.006546644844517,1,9
MUL-L,0.0096575943810359,1,10
ARTL-L,0.2086956521739129,-1,10
IQE-L,0.0120481927710842,-1,11
CHLV-L,-0.0454545454545454,1,11
CCC-L,0.0215984718560604,-1,12
CFYN-L,-0.0619469026548672,1,12
BLUS-L,0.0,-1,13
SRC-L,-0.0333333333333332,1,13
DCC-L,0.0906779661016949,-1,14
CNKS-L,-0.0804289544235925,1,14
NWF-L,0.18359375,-1,15
BWS_p-L,0.0251450676982591,1,15
SNXS-L,0.1090909090909091,-1,16
MVCT-L,-0.0296296296296297,1,16
ACCS-L,0.3465783664459161,-1,17
DLAR-L,0.129251700680272,1,17
TERNT-L,0.2272727272727273,-1,18
INSP-L,-0.185,1,18
NWB_pa-L,0.0050675675675675,1,19
BRK-L,0.0593001841620626,-1,19
ASPL-L,0.0,1,20
BERI-L,0.0404624277456646,-1,20
FTF-L,-0.0319148936170213,-1,21
HASE-L,-0.1853146853146853,1,21
HRN-L,0.0584415584415587,-1,22
CEY-L,-0.0451517394522575,1,22
AOF-L,0.0,-1,23
ARKA-L,-0.4444444444444444,1,23
HDIV-L,0.0188679245283018,-1,24
MIGO-L,0.0141955835962144,1,24
MTL-L,-0.0232558139534883,-1,25
GRG-L,0.0692771084337349,1,25
HBR-L,0.0076481835564052,-1,26
CMX-L,-0.1747572815533979,1,26
GLEG-L,-0.0482573726541555,1,27
HWDN-L,0.1103065411537533,-1,27
EDIN-L,0.0241874527588812,1,28
BARV-L,0.0245231607629428,-1,28
PZC-L,0.0441779741243295,-1,29
BCEB-L,-0.2162162162162161,1,29
BRBY-L,0.0854847963281697,-1,30
BIPS-L,0.0112806901128068,1,30
MNDI-L,0.118587047939445,-1,31
ANP-L,-0.0508474576271186,1,31
SHCS-L,0.0604423868312757,-1,32
BEZG-L,0.0171112857629667,1,32
EMPR-L,0.2222222222222223,-1,33
ARSA-L,-0.1379310344827585,1,33
BAG-L,0.0828025477707006,-1,34
GPEG-L,0.0391908975979773,1,34
AZN-L,-0.0441050832977359,1,35
CDFF-L,0.0048076923076922,-1,35
AAEV-L,-0.0112359550561798,1,36
AJIT-L,0.0734649122807018,-1,36
PHARP-L,-0.0215749730312837,-1,37
IPU-L,0.0253884046987495,1,37
PRIMP-L,-0.0769230769230768,-1,38
IGC-L,-0.0335820895522388,1,38
TIA-L,0.0642857142857142,-1,39
ALAPH-L,0.1058394160583942,1,39
ASHM-L,0.0499296765119552,-1,40
HOCM-L,-0.0779944289693593,1,40
FGP-L,0.0524752475247525,-1,41
PSON-L,0.0447542186353631,1,41
BOOT-L,0.0429594272076372,-1,42
IBT-L,-0.0285714285714285,1,42
CMBC-L,0.2692307692307689,-1,43
ZIOC-L,0.172043010752688,1,43
RUR-L,0.2592592592592593,-1,44
BEG-L,0.055393586005831,1,44
OVB-L,0.0,-1,45
CCL-L,0.0188291680931187,1,45
BRLA-L,-0.0012987012987013,-1,46
ATRAS-L,0.0169491525423728,1,46
ITRK-L,0.1236842105263158,-1,47
CRDA-L,0.0,1,47
BAB-L,-0.0148662041625371,1,48
LPA-L,0.0846153846153845,-1,48
CRU-L,0.1666666666666667,-1,49
UBGU-L,0.0300330033003299,1,49
INS-L,0.1639871382636655,-1,50
DSCV-L,0.0087293889427739,1,50
ACCI-L,0.0,-1,51
HRI-L,-0.001477104874446,1,51
DIAL-L,0.0337584396099024,-1,52
TMTI-L,0.0,1,52
GLDP-L,-0.1071428571428571,-1,53
CNA-L,-0.159563586771224,1,53
HSBA-L,-0.0481711299804049,1,54
BSC-L,0.0,-1,54
PCT-L,0.0165361183637946,1,55
KLR-L,0.1661129568106312,-1,55
CAML-L,0.0982758620689654,-1,56
TPT-L,-0.0163934426229508,1,56
ECORE-L,0.1215519691055568,-1,57
SHEL-L,0.0101498308361527,1,57
ADIG-L,0.0363288718929253,-1,58
BTW_pa-L,-0.001605136436597,1,58
BZT-L,-0.1515151515151515,1,59
KIE-L,0.1073910296904609,-1,59
CAPD-L,0.0454545454545454,-1,60
UFO-L,-0.0757575757575758,1,60
BRFI-L,0.0204081632653061,-1,61
OTV2-L,0.0,1,61
ACPA-L,-0.0526315789473684,-1,62
TOME-L,-0.2769230769230769,1,62
CLLN-L,0.0649350649350648,-1,63
TV1-L,-0.0027932960893854,1,63
HID-L,0.0,-1,64
CGT-L,-0.0321135175504107,1,64
SBRY-L,0.017583239805462,-1,65
PHEG-L,-0.3387096774193548,1,65
SEED-L,0.6097560975609757,-1,66
CNSP-L,-0.1333333333333333,1,66
BRH-L,0.0,-1,67
CTID-L,-0.0952380952380952,1,67
MAIH-L,0.0708333333333333,-1,68
NETC-L,-0.1565836298932384,1,68
GMAA-L,-0.0561797752808989,1,69
JGC-L,0.0363636363636363,-1,69
PGH-L,0.0825242718446601,-1,70
HILS-L,-0.0712530712530712,1,70
AVGRq-L,0.3714285714285712,-1,71
AATG-L,-0.0064935064935065,1,71
CRGT-L,0.02,1,72
SVE-L,0.0666666666666666,-1,72
HPAC-L,0.0,-1,73
HDT-L,-0.08,1,73
C1Y-L,0.2658227848101266,-1,74
HYG-L,0.0303030303030302,1,74
GFRD-L,0.1646058732612054,-1,75
GBGP-L,0.0411392405063291,1,75
CRPL-L,-0.0041841004184101,-1,76
ATST-L,0.0085749285422622,1,76
QBTQ-L,0.0,-1,77
BATS-L,-0.0027873639500929,1,77
AVCT-L,0.204225352112676,-1,78
SPDI-L,-0.2737182856984755,1,78
CMH-L,0.0270270270270269,-1,79
NFGN-L,0.0340557275541795,1,79
SDV-L,0.0888888888888892,-1,80
BGFD-L,0.0843989769820972,1,80
ILND-L,0.1142241379310344,-1,81
JIM-L,-0.1188888888888889,1,81
JLP-L,-0.0869565217391304,1,82
DPP-L,1.5135135135135136,-1,82
INCH-L,0.0616045845272206,-1,83
PRES-L,-0.2483221476510066,1,83
MIG1-L,0.0,-1,84
IGVI-L,-0.0472636815920397,1,84
CLCO-L,0.0,-1,85
AIEA-L,0.0,1,85
BLVN-L,0.0936170212765956,-1,86
BYOT-L,-0.1081081081081081,1,86
TPK-L,0.0574412532637074,1,87
FSV-L,0.0566037735849056,-1,87
BVIC-L,0.0708274894810658,-1,88
TET-L,-0.0514469453376206,1,88
BOY-L,0.1036983321247282,-1,89
CVSG-L,-0.0216701902748414,1,89
JDW-L,0.0450097847358121,-1,90
TRFT-L,-0.0185185185185184,1,90
AUIV-L,-0.1245674740484429,1,91
BWY-L,0.1182676290949471,-1,91
MACT-L,-0.0555555555555556,1,92
EOG-L,0.5609756097560972,-1,92
BT-L,0.1040910191236987,-1,93
RIICi-L,-0.007125890736342,1,93
MKS-L,0.0669456066945606,-1,94
ACRM-L,-0.1428571428571429,1,94
IOMG-L,0.1935007385524372,-1,95
BLTGB-L,0.0235294117647058,1,95
MTU-L,0.0574712643678161,-1,96
BRSC-L,-0.0018427518427518,1,96
ARBB-L,0.1629629629629629,-1,97
TW-L,0.0862068965517239,1,97
ELL_p-L,-0.0089285714285713,1,98
HUMR-L,0.0,-1,98
CKT-L,-0.0444444444444444,-1,99
CAPX-L,-0.417910447761194,1,99
RFGR-L,0.0,-1,100
PCGH-L,-0.0169242089771891,1,100
BRIGB-L,0.0067842605156038,1,101
NTV-L,0.009933774834437,-1,101
VIP-L,-0.0048971596474045,-1,102
BIOM-L,-0.2458333333333333,1,102
GRL-L,-0.0588235294117647,-1,103
CAU-L,-0.0115830115830116,1,103
MRON-L,0.1134100047568447,-1,104
CML-L,-0.0316455696202533,1,104
MNKS-L,0.0421185372005044,-1,105
DLN-L,0.0403764420157861,1,105
AFEN-L,0.0222222222222221,-1,106
GHH-L,0.026946107784431,1,106
TYMN-L,0.0911290322580644,-1,107
LOOK-L,0.0166666666666666,1,107
BEM-L,0.0153846153846155,-1,108
C3U-L,-0.04,1,108
IHC-L,0.0769230769230768,-1,109
NICL-L,-0.0194805194805194,1,109
TAVI-L,0.1666666666666667,-1,110
BAES-L,0.0473372781065088,1,110
EEEE-L,0.0789473684210526,-1,111
SYS1-L,-0.0304955527318934,1,111
GNS-L,0.1032258064516129,-1,112
NAIT-L,0.0023201856148491,1,112
EUZ-L,0.0555555555555555,-1,113
SREI-L,0.0,1,113
BRMD-L,0.0236842105263157,-1,114
