Firm Name,Momentum_1,Long Short,Cluster Index
CGS-L,0.2197802197802199,0,-1
HRN-L,0.0208333333333334,0,-1
HID-L,0.0555555555555555,0,-1
HDT-L,0.0270270270270269,0,-1
HBR-L,-0.0714285714285715,0,-1
GRG-L,0.0037037037037035,0,-1
GPEG-L,-0.0494505494505496,0,-1
GNC-L,-0.0313479623824453,0,-1
GLEG-L,0.0,0,-1
GHT-L,0.0757575757575756,0,-1
GFRD-L,-0.0454545454545454,0,-1
ECORE-L,0.1282051282051282,0,-1
DSCV-L,-0.0107334525939176,0,-1
DLN-L,-0.0264550264550263,0,-1
DLAR-L,-0.0322147651006712,0,-1
DIG-L,-0.0471567267683773,0,-1
DGE-L,-0.041407867494824,0,-1
CTY-L,-0.0690161527165932,0,-1
CTID-L,0.0,0,-1
CRPR-L,-0.0278745644599303,0,-1
CRGT-L,0.0112359550561798,0,-1
CRDA-L,-0.0639534883720928,0,-1
CPI-L,0.0250000000000001,0,-1
COA-L,0.0750000000000001,0,-1
CML-L,0.0,0,-1
CMH-L,0.0344827586206897,0,-1
HTG-L,-0.1374407582938388,0,-1
HVT-L,0.0,0,-1
INCH-L,0.0572390572390566,0,-1
IPU-L,0.028328611898017,0,-1
TW-L,-0.0809248554913293,0,-1
TPK-L,-0.0403587443946189,0,-1
TITN-L,-0.1379310344827586,0,-1
TET-L,-0.0434782608695653,0,-1
SNXS-L,-0.0625,0,-1
SMDS-L,0.003311258278146,0,-1
SHEL-L,0.0161615403621353,0,-1
RTN-L,0.0,0,-1
RNWH-L,-0.1923076923076923,0,-1
RFGR-L,-0.2000000000000003,0,-1
REDD-L,0.1208459214501509,0,-1
RCH-L,0.0456621004566211,0,-1
CKT-L,-0.1090909090909091,0,-1
PSON-L,-0.0129310344827587,0,-1
OVB-L,0.0,0,-1
NWG-L,0.0353634577603145,0,-1
NWB_pa-L,-0.02,0,-1
NICL-L,0.0088495575221239,0,-1
MNKS-L,-0.0165837479270315,0,-1
LSC-L,-0.0416666666666666,0,-1
LPA-L,0.0,0,-1
LOOK-L,-0.006993006993007,0,-1
LLOY-L,-0.0031847133757958,0,-1
JMI-L,0.0479704797047972,0,-1
JMG-L,-0.0505050505050503,0,-1
JGGI-L,-0.0434173669467786,0,-1
PAGPA-L,0.0918367346938775,0,-1
CHG-L,-0.0293453724604966,0,-1
ANEA-L,0.088,0,-1
CFYN-L,0.0,0,-1
ABF-L,-0.0406091370558375,0,-1
ACRM-L,0.0,0,-1
ADIG-L,-0.0355329949238578,0,-1
AIEA-L,-0.0256410256410256,0,-1
ALUG-L,0.0483870967741935,0,-1
ANTO-L,0.0574712643678161,0,-1
ARBB-L,0.0480769230769231,0,-1
ATST-L,-0.011322463768116,0,-1
BAES-L,0.0289687137891077,0,-1
BAG-L,0.0362537764350452,0,-1
BARC-L,0.0257104194857915,0,-1
BATS-L,0.0177514792899406,0,-1
BGFD-L,-0.0311653116531165,0,-1
BKGH-L,0.0574506283662479,0,-1
BMT-L,0.0727272727272727,0,-1
BOOT-L,-0.0524193548387097,0,-1
BOY-L,0.0090744101633395,0,-1
BRLA-L,-0.0060060060060059,0,-1
BRSC-L,0.0311526479750778,0,-1
BT-L,0.0236111111111112,0,-1
C1Y-L,0.006514657980456,0,-1
C3U-L,-0.1351351351351351,0,-1
CDFF-L,0.1146496815286624,0,-1
CEPS-L,-0.0606060606060605,0,-1
CFX-L,0.0,0,-1
UBGU-L,0.0,0,-1
RIICi-L,0.0145631067961164,1,0
HILS-L,0.0462962962962962,-1,0
CLDN-L,0.0037499999999999,1,1
SBRY-L,0.0735694822888284,-1,1
RS1R-L,-0.0442260442260442,1,2
NAIT-L,0.0015923566878981,-1,2
ABD-L,-0.0164609053497942,-1,3
BWNG-L,-0.03757225433526,1,3
DPLM-L,-0.0743405275779376,-1,4
N4P-L,0.153225806451613,1,4
ELM-L,-0.0204081632653062,-1,5
BUT-L,-0.0379310344827585,1,5
KPCK-L,-0.0421412300683371,-1,6
KMR-L,-0.0859375,1,6
HAYS-L,0.0349650349650352,1,7
EDIN-L,-0.05,-1,7
ATRAS-L,-0.0229885057471264,1,8
PZC-L,0.0175824175824175,-1,8
MKS-L,0.0547945205479452,-1,9
BNZL-L,0.0300429184549355,1,9
IMI-L,-0.0373333333333333,-1,10
BWY-L,-0.0597014925373133,1,10
HAN-L,0.020618556701031,-1,11
JET2-L,-0.0172413793103448,1,11
AV-L,0.0413080895008604,-1,12
AEI-L,-0.027027027027027,1,12
MRCH-L,-0.0496453900709219,-1,13
CGT-L,0.0,1,13
BAB-L,-0.1130434782608695,-1,14
VIP-L,-0.0152671755725191,1,14
CNE-L,0.1160714285714288,1,15
BIOM-L,-0.25,-1,15
