Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0061919504643963,0,-1
CDFF-L,0.0342555994729907,0,-1
CEPS-L,-0.0434782608695651,0,-1
CGS-L,-0.0115273775216138,0,-1
CHG-L,0.0949999999999999,0,-1
CKT-L,-0.0178571428571429,0,-1
CMH-L,0.1676136363636364,0,-1
CML-L,-0.0161073825503357,0,-1
CMX-L,0.1481481481481481,0,-1
CNA-L,0.0195876288659795,0,-1
CNSP-L,-0.0408163265306122,0,-1
COA-L,0.0326797385620916,0,-1
CPI-L,-0.0048951048951048,0,-1
CRDA-L,0.0926243567753,0,-1
CRPL-L,0.0,0,-1
CTY-L,0.0461922596754056,0,-1
DGE-L,-0.0020380434782608,0,-1
DLAR-L,0.0339110776186888,0,-1
DPH-L,0.0465116279069766,0,-1
DSCV-L,-0.0306748466257669,0,-1
C1Y-L,-0.0412371134020618,0,-1
EDIN-L,0.0094117647058824,0,-1
BZT-L,0.0,0,-1
BWS_p-L,0.0212765957446807,0,-1
AEGR-L,-0.1333333333333333,0,-1
AEI-L,-0.0277777777777779,0,-1
AFN-L,0.276315789473684,0,-1
AIEA-L,-0.0714285714285714,0,-1
ARBB-L,-0.0525502318392581,0,-1
ATRAS-L,0.0719424460431654,0,-1
ATST-L,0.0163809523809523,0,-1
BAB-L,0.1228448275862068,0,-1
BAES-L,0.0298047276464543,0,-1
BAG-L,0.0193103448275862,0,-1
BARC-L,0.0166051660516606,0,-1
BATS-L,0.0623486682808716,0,-1
BGFD-L,0.0189328743545611,0,-1
BIOM-L,0.3611111111111109,0,-1
BIRD-L,-0.0606060606060606,0,-1
BOY-L,0.0549828178694158,0,-1
BRSD-L,-0.0606060606060605,0,-1
BUT-L,0.0377697841726618,0,-1
BVC-L,-0.037037037037037,0,-1
BWY-L,0.0262773722627738,0,-1
AAL-L,0.0426929392446633,0,-1
FTV-L,0.0,0,-1
GFM-L,0.1348314606741574,0,-1
LSC-L,0.0,0,-1
MKS-L,-0.0865384615384615,0,-1
MNKS-L,0.0268741159830268,0,-1
MRCH-L,0.0648567119155354,0,-1
N4P-L,0.0,0,-1
NETC-L,-0.1343283582089552,0,-1
NFGN-L,0.0648148148148148,0,-1
NWB_pa-L,0.032758620689655,0,-1
NWMS-L,-0.0615384615384615,0,-1
OXB-L,-0.1645569620253164,0,-1
PHARP-L,-0.087878787878788,0,-1
RFGR-L,-0.1526717557251905,0,-1
SHEL-L,0.0127356402969633,0,-1
SVE-L,0.0454545454545454,0,-1
TET-L,0.0053191489361701,0,-1
TPK-L,0.0137085137085137,0,-1
TRFT-L,0.0827586206896551,0,-1
TW-L,0.0031880977683316,0,-1
UBGU-L,0.1003861003861008,0,-1
LPA-L,0.0677966101694915,0,-1
GBGP-L,0.139240506329114,0,-1
KMR-L,0.0625,0,-1
KBT-L,-0.0353982300884955,0,-1
GHH-L,0.031347962382445,0,-1
GHT-L,-0.0059084194977843,0,-1
GLEG-L,-0.036144578313253,0,-1
GNC-L,0.0076923076923076,0,-1
GRG-L,-0.0097693351424695,0,-1
HAYS-L,0.0167364016736404,0,-1
HID-L,0.0,0,-1
HRI-L,0.0580645161290322,0,-1
HRN-L,-0.0364963503649636,0,-1
HSBA-L,-0.0005614823133071,0,-1
HTG-L,-0.0107816711590296,0,-1
HVT-L,0.0,0,-1
IBT-L,0.0392156862745098,0,-1
INCH-L,0.0936454849498327,0,-1
IOMG-L,0.3555555555555556,0,-1
IQE-L,0.2272727272727273,0,-1
JDW-L,-0.0010787486515642,0,-1
JET2-L,0.2383612662942271,0,-1
JMI-L,0.0568181818181818,0,-1
KIE-L,-0.0296400846859562,0,-1
VIP-L,0.0093023255813953,0,-1
CTID-L,0.0,-1,0
NWG-L,0.0061050061050058,1,0
AZN-L,-0.0740080249665626,-1,1
GFTU_u-L,0.0654596100278552,1,1
BARV-L,-0.0161290322580645,-1,2
DCC-L,0.0031685678073511,1,2
TOME-L,-0.05,-1,3
DLN-L,0.0652631578947369,1,3
ELL_p-L,-0.0021459227467811,-1,4
RTN-L,0.0754716981132073,1,4
SNXS-L,-0.0080645161290322,1,5
CCC-L,-0.1560283687943261,-1,5
TPT-L,0.3030707610146863,1,6
CGNR-L,-0.1034482758620689,-1,6
SBRY-L,-0.0243217960710944,-1,7
ABF-L,0.0472103004291846,1,7
CCL-L,0.0030811365970557,1,8
ALUG-L,0.0358306188925081,-1,8
JGGI-L,0.0236024844720497,-1,9
IPU-L,0.0368525896414342,1,9
FGP-L,0.1883173496076722,-1,10
