Firm Name,Momentum_1,Long Short,Cluster Index
BARV-L,0.0,0,-1
CRGT-L,0.1666666666666667,0,-1
DGE-L,0.0251924422673197,0,-1
DIAL-L,0.1611785095320623,0,-1
DIG-L,0.0164670658682635,0,-1
DLAR-L,0.0712074303405574,0,-1
ELM-L,0.0416666666666667,0,-1
FGP-L,0.0145985401459853,0,-1
FJV-L,0.1417624521072797,0,-1
FKE-L,0.0,0,-1
CRDA-L,0.0106666666666663,0,-1
GBGP-L,-0.1392405063291139,0,-1
GFRD-L,0.0,0,-1
GHH-L,0.2577777777777779,0,-1
GHT-L,0.1111111111111111,0,-1
GLEG-L,-0.100896860986547,0,-1
GNC-L,0.0167464114832536,0,-1
GRG-L,0.0214925373134329,0,-1
HAN-L,0.0537010159651669,0,-1
HAYS-L,0.0122699386503066,0,-1
HDT-L,0.1944444444444444,0,-1
GFM-L,-0.1182795698924731,0,-1
HID-L,0.0175438596491228,0,-1
CPI-L,0.0408830744071953,0,-1
CNN-L,0.0,0,-1
BNZL-L,-0.0059815116911364,0,-1
BOOT-L,-0.0106666666666666,0,-1
BOY-L,0.0985915492957743,0,-1
BRLA-L,0.0399061032863852,0,-1
BRSC-L,0.0596797671033479,0,-1
BTW_pa-L,0.0038387715930903,0,-1
BVC-L,-0.0945945945945946,0,-1
BWS_p-L,0.0021367521367521,0,-1
BZT-L,0.0,0,-1
CNSP-L,-0.0408163265306122,0,-1
C1Y-L,0.2375,0,-1
CCP-L,-0.008403361344538,0,-1
CEPS-L,0.1333333333333333,0,-1
CGS-L,0.0081743869209809,0,-1
CKT-L,0.890625,0,-1
CLLN-L,0.1601208459214502,0,-1
CMH-L,0.0548387096774194,0,-1
CML-L,0.1703703703703702,0,-1
CMX-L,-0.0396039603960395,0,-1
CNA-L,0.1198102016607356,0,-1
CCC-L,-0.0131578947368422,0,-1
HRI-L,0.0559732664995822,0,-1
HRN-L,0.1484184914841848,0,-1
HSBA-L,-0.0018393623543839,0,-1
NAIT-L,0.0207446808510638,0,-1
NETC-L,-0.0109890109890109,0,-1
NFGN-L,0.0917431192660549,0,-1
NICL-L,0.0864197530864196,0,-1
NTV-L,0.0,0,-1
NWB_pa-L,0.0,0,-1
NWG-L,-0.0385321100917429,0,-1
NWMS-L,0.05,0,-1
OXB-L,0.1212121212121211,0,-1
N4P-L,0.0,0,-1
PAGPA-L,0.0276073619631902,0,-1
PSON-L,0.0007616146230007,0,-1
PZC-L,0.0173515981735159,0,-1
RFGR-L,-0.0399999999999998,0,-1
RIICi-L,0.0,0,-1
RS1R-L,0.0092067988668556,0,-1
SHEL-L,0.0352424932510631,0,-1
SMDS-L,0.0140845070422535,0,-1
TOME-L,0.2755102040816326,0,-1
TV1-L,0.0,0,-1
PHARP-L,-0.1119293078055965,0,-1
MVCT-L,0.0,0,-1
MTU-L,0.0187265917602996,0,-1
MRCH-L,-0.0031347962382445,0,-1
HTG-L,-0.0824742268041238,0,-1
HVT-L,0.0071428571428571,0,-1
HWDN-L,0.026981450252951,0,-1
IBT-L,0.032258064516129,0,-1
INCH-L,0.1026785714285716,0,-1
