Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,0.0583941605839415,0,-1
IMI-L,-0.0009416195856873,0,-1
IGC-L,0.0796963946869069,0,-1
IES-L,0.0303030303030302,0,-1
HOCM-L,-0.0903483309143687,0,-1
GRL-L,-0.1359223300970874,0,-1
GLDP-L,-0.0408163265306122,0,-1
FTF-L,0.0161290322580645,0,-1
FIPPG-L,0.2250000000000001,0,-1
EUZ-L,-0.0232558139534884,0,-1
DOTD-L,0.0909090909090908,0,-1
DIG-L,0.0133333333333334,0,-1
DA1Od-L,-0.0136986301369863,0,-1
CVSG-L,0.1288114499066583,0,-1
CMX-L,0.0,0,-1
INSP-L,-0.1095890410958904,0,-1
CML-L,0.0073529411764705,0,-1
CEPS-L,-0.0681818181818182,0,-1
CCP-L,0.0204081632653061,0,-1
CATC-L,-0.013052208835341,0,-1
CASPC-L,0.0256410256410255,0,-1
CAPX-L,-0.0203045685279187,0,-1
BUT-L,0.0423423423423423,0,-1
BRSD-L,-0.2142857142857142,0,-1
BODP-L,-0.101123595505618,0,-1
BLTGB-L,0.0592255125284737,0,-1
BGEO-L,0.0864844627480343,0,-1
BEM-L,-0.0303030303030302,0,-1
AUIV-L,0.0,0,-1
ARKA-L,-0.1208791208791209,0,-1
AOF-L,-0.0305343511450381,0,-1
CFX-L,0.0,0,-1
JET2-L,-0.0855532786885245,0,-1
JOG-L,0.1397058823529411,0,-1
JUP-L,0.0309852335996123,0,-1
TOME-L,-0.1818181818181817,0,-1
TITN-L,-0.0279329608938547,0,-1
TIME-L,-0.0225563909774435,0,-1
TERNT-L,0.0882352941176469,0,-1
TAVI-L,-0.12,0,-1
SYS1-L,0.0402439024390244,0,-1
SCLP-L,-0.0519480519480518,0,-1
SAVS-L,0.0318471337579617,0,-1
RUA-L,0.0784313725490195,0,-1
RS1R-L,0.0510344827586206,0,-1
RNWH-L,0.0736151603498542,0,-1
RICA_p-L,0.0408401400233373,0,-1
PRES-L,0.0338983050847456,0,-1
PLAZ-L,-0.1384615384615384,0,-1
ORCP-L,0.1568627450980393,0,-1
OPTIO-L,-0.0130718954248365,0,-1
OCDO-L,0.1959894059780553,0,-1
KIBO-L,0.0,0,-1
KLR-L,0.012087912087912,0,-1
LSC-L,-0.0236318407960198,0,-1
LTGL-L,0.08,0,-1
MAV4-L,-0.0250696378830083,0,-1
MONY-L,-0.008080808080808,0,-1
AAIF-L,0.0065104166666667,0,-1
MPL-L,-0.175438596491228,0,-1
MUL-L,0.0417633410672853,0,-1
N4P-L,-0.0363636363636363,0,-1
NBMI-L,0.0124190064794815,0,-1
NCAx-L,0.0,0,-1
NFGN-L,0.1652613827993254,0,-1
NWG-L,0.0629296668429404,0,-1
MRIT-L,0.0740740740740739,0,-1
TSTL-L,0.0901639344262297,0,-1
NTOG-L,-0.1343283582089552,-1,0
HSX-L,-0.0066287878787878,1,0
SWGS-L,0.0,-1,1
DLAR-L,-0.0357995226730309,1,1
ANEA-L,0.122289156626506,-1,2
GWMO-L,-0.1030927835051546,1,2
CPI-L,0.0897571277719113,-1,3
COA-L,0.0084033613445377,1,3
BKIRx-L,0.0065104166666667,1,4
KWG-L,0.0198019801980198,-1,4
LLOY-L,0.1387793427230046,-1,5
SMDS-L,0.0552443991853361,1,5
EDENE-L,0.1046511627906976,-1,6
AVGRq-L,-0.375,1,6
