Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,0.2415730337078652,0,-1
GFM-L,0.0108108108108107,0,-1
ESOE-L,0.0,0,-1
ELL_p-L,0.0249999999999999,0,-1
ECRE-L,-0.1054852320675105,0,-1
DRV-L,0.1764705882352941,0,-1
DIAL-L,0.1705685618729098,0,-1
CNDR-L,-0.0384615384615384,0,-1
CML-L,0.0901467505241089,0,-1
CLCO-L,0.1044776119402983,0,-1
CCL-L,0.0073452256033577,0,-1
GHT-L,-0.0450819672131147,0,-1
CAPX-L,0.0943396226415094,0,-1
BT-L,0.0537530266343826,0,-1
BRSD-L,-0.0227272727272727,0,-1
BRK-L,0.177433628318584,0,-1
BIRD-L,-0.0133333333333331,0,-1
BEM-L,0.2747252747252746,0,-1
ALTNA-L,-0.0300751879699248,0,-1
ALAPH-L,0.0630252100840336,0,-1
AJG-L,0.0474683544303797,0,-1
AFEN-L,-0.2377049180327868,0,-1
AEI-L,0.0634703196347032,0,-1
BVC-L,-0.0071942446043165,0,-1
GRL-L,-0.0666666666666666,0,-1
HAN-L,0.0386771300448431,0,-1
HASE-L,0.0755364806866953,0,-1
TIME-L,0.0810810810810813,0,-1
SVE-L,-0.0888888888888889,0,-1
SDV-L,0.030054644808743,0,-1
RUA-L,0.0689149560117301,0,-1
RICA_p-L,0.0037105751391466,0,-1
REDD-L,0.0658930791545793,0,-1
PLAZ-L,0.0753768844221105,0,-1
PAGPA-L,0.043956043956044,0,-1
NWG-L,0.0003604902667628,0,-1
MUL-L,0.0116494572411967,0,-1
MAV4-L,0.0628272251308901,0,-1
KMR-L,0.1365027545398898,0,-1
KEFI-L,-0.0468750000000001,0,-1
JGGI-L,0.0280620666886761,0,-1
IPO-L,0.1410891089108914,0,-1
IMI-L,0.1098398169336385,0,-1
IHC-L,0.0645161290322577,0,-1
HWDN-L,0.1492673992673991,0,-1
HTG-L,0.0367872470876762,0,-1
HRI-L,0.0670607419486342,0,-1
HPAC-L,-0.1428571428571429,0,-1
HILS-L,0.0366666666666666,0,-1
HFG-L,0.0186960690316395,0,-1
ABD-L,0.0744274809160303,0,-1
TOME-L,0.1506849315068492,0,-1
NTOG-L,0.0470588235294118,-1,0
COA-L,-0.0535714285714286,1,0
SWGS-L,0.0416666666666663,-1,1
NWB_pa-L,0.0401002506265664,1,1
ANEA-L,0.0428571428571429,1,2
ASPL-L,0.0594405594405593,-1,2
CPI-L,0.2224000000000001,-1,3
SMDS-L,0.0879401297049131,1,3
BCEB-L,-0.12,1,4
KWG-L,-0.0833333333333333,-1,4
TERNT-L,0.4375,-1,5
BKIRx-L,0.1444444444444443,1,5
CNKS-L,-0.019108280254777,1,6
LLOY-L,0.0799689440993789,-1,6
HSX-L,0.0832020997375326,-1,7
BAG-L,-0.0495999999999999,1,7
BRH-L,-0.2903225806451613,1,8
LIO-L,0.0126760563380281,-1,8
GNC-L,0.14453125,-1,9
OXB-L,-0.0743440233236151,1,9
DLAR-L,0.0292242295430393,1,10
SOM-L,0.0869565217391303,-1,10
BPM-L,-0.0051020408163265,1,11
BWS_p-L,0.0764331210191082,-1,11
CCC-L,-0.0458070770722249,1,12
CYAN-L,-0.0543478260869564,-1,12
HVT-L,0.0,1,13
RUR-L,0.2419354838709677,-1,13
JMG-L,0.0150709219858156,1,14
AOF-L,0.0811688311688312,-1,14
CHLV-L,0.04,1,15
GBGP-L,0.1990521327014218,-1,15
JD-L,0.1203319502074686,-1,16
CEY-L,-0.0838414634146341,1,16
SRC-L,0.0909090909090908,-1,17
MVCT-L,-0.0105263157894733,1,17
RQE-L,0.1185468451242828,-1,18
ACCS-L,-0.0992366412213741,1,18
CMX-L,0.016,-1,19
ANTO-L,0.0022556390977443,1,19
HDIV-L,0.056910569105691,-1,20
SNXS-L,0.0110294117647058,1,20
GRG-L,0.0548076923076923,-1,21
EDIN-L,0.0294179011057793,1,21
FTF-L,-0.0407124681933842,-1,22
CNN-L,-0.1363636363636363,1,22
BLUS-L,0.0,-1,23
IOMG-L,0.0632911392405062,1,23
HOCM-L,-0.0420749279538903,1,24
GLEG-L,0.1454545454545455,-1,24
