Firm Name,Momentum_1,Long Short,Cluster Index
XLM-L,-0.2741935483870968,0,-1
FOXT-L,-0.0070754716981131,0,-1
FLOL-L,-0.2354838709677419,0,-1
FIPPG-L,0.0075187969924812,0,-1
FDEV-L,0.1574675324675325,0,-1
FARN-L,-0.1727272727272727,0,-1
EVRE-L,-0.1226298941147501,0,-1
DIG-L,0.0118443316412859,0,-1
CRPR-L,0.0,0,-1
CPI-L,-0.1286011286011286,0,-1
CMX-L,-0.036231884057971,0,-1
CKT-L,-0.0895522388059701,0,-1
CGH-L,0.09375,0,-1
CEPS-L,0.0,0,-1
CASPC-L,-0.2772727272727272,0,-1
G4M-L,-0.0099009900990099,0,-1
CAML-L,-0.0448430493273542,0,-1
BSRT-L,0.0776255707762556,0,-1
BOOH-L,0.0437980608492141,0,-1
BMT-L,0.0,0,-1
BMNB-L,-0.0823529411764706,0,-1
BMKB-L,0.0301407575224861,0,-1
BIRD-L,-0.0735294117647058,0,-1
BIOM-L,-0.0357142857142857,0,-1
BIDS-L,-0.1702127659574468,0,-1
BERI-L,-0.0536231884057971,0,-1
BBSN-L,-0.0784313725490195,0,-1
ASTO-L,0.0277777777777776,0,-1
ALLA-L,0.0930232558139534,0,-1
AFEN-L,0.026525198938992,0,-1
ABDP-L,0.0543735224586288,0,-1
BZT-L,-0.1621621621621621,0,-1
GDRG-L,-0.0666666666666667,0,-1
GENG-L,-0.0119156736938588,0,-1
GLEN-L,-0.0806886538062642,0,-1
VRS-L,-0.2439024390243902,0,-1
TRIN-L,-0.1227272727272726,0,-1
TET-L,0.1268817204301076,0,-1
TCSq-L,0.1116173120728929,0,-1
STBS-L,-0.025,0,-1
SSPG-L,-0.0181268882175228,0,-1
SPSY-L,-0.0095846645367412,0,-1
SDV-L,-0.0351288056206088,0,-1
RUA-L,-0.0699999999999999,0,-1
RFGR-L,0.0318471337579617,0,-1
REDX-L,-0.09375,0,-1
PSDL-L,-0.0109890109890109,0,-1
PLUSP-L,0.0257767548906788,0,-1
PLAZ-L,0.0,0,-1
PETSP-L,-0.0062717770034843,0,-1
ORCP-L,-0.2857142857142858,0,-1
OCDO-L,-0.0107185391028186,0,-1
HAN-L,0.0164194915254236,0,-1
HOCM-L,-0.0691609977324262,0,-1
INPP-L,-0.0095808383233531,0,-1
INS-L,0.1891191709844559,0,-1
JAY-L,-0.0922809053975624,0,-1
JGGI-L,0.0174418604651163,0,-1
AAL-L,-0.0951861943687557,0,-1
JOG-L,-0.228125,0,-1
MAB-L,-0.1237677984665935,0,-1
MAFL-L,0.05,0,-1
MRON-L,-0.0169211721007017,0,-1
NFXN-L,-0.1306818181818182,0,-1
NWMS-L,-0.0169491525423728,0,-1
NXQ-L,-0.2202643171806168,0,-1
KPCK-L,-0.0141242937853107,0,-1
WIZZ-L,0.0426065162907267,0,-1
UPL-L,-0.0740740740740741,-1,0
NTOG-L,-0.2380952380952381,1,0
SWGS-L,0.0841121495327101,-1,1
ANTO-L,-0.1166137566137566,1,1
KEFI-L,0.103921568627451,-1,2
ANEA-L,-0.0831918505942275,1,2
SCGL-L,0.0,-1,3
GWMO-L,-0.18,1,3
EVG-L,-0.2857142857142857,1,4
CCJI-L,-0.0394321766561513,-1,4
HVT-L,0.0119047619047618,-1,5
GYM-L,-0.0033783783783783,1,5
GFRD-L,0.6221137652449886,-1,6
KWG-L,-0.0434782608695651,1,6
INOV-L,-0.1571815718157181,-1,7
SEPL-L,-0.173228346456693,1,7
BKIRx-L,0.0143198090692124,-1,8
LLOY-L,-0.1123842410924502,1,8
DXDX-L,-0.1018518518518518,1,9
BWS_p-L,0.0149253731343284,-1,9
CYAN-L,-0.0161290322580646,-1,10
EDENE-L,-0.1111111111111111,1,10
HSX-L,-0.0761705101327743,1,11
GWI-L,0.0375335120643434,-1,11
AXI-L,0.002659574468085,-1,12
APAX-L,-0.072829131652661,1,12
PERE-L,-0.1339285714285714,-1,13
LIO-L,0.1919642857142858,1,13
ECOB-L,-0.0204081632653064,-1,14
OXB-L,-0.1069836552748885,1,14
ARSA-L,0.0120481927710842,-1,15
COA-L,-0.0026737967914438,1,15
SOM-L,-0.0689655172413793,-1,16
OTB-L,-0.1970564186426818,1,16
BPM-L,-0.0297397769516728,1,17
AFN-L,-0.0526315789473683,-1,17
