Firm Name,Momentum_1,Long Short,Cluster Index
ANTO-L,0.0056603773584906,0,-1
DGE-L,0.0458799593082401,0,-1
CRPR-L,0.024390243902439,0,-1
CRGT-L,0.0,0,-1
CHG-L,0.0,0,-1
CGT-L,0.0,0,-1
BWY-L,0.0219298245614036,0,-1
ELM-L,-0.0123456790123456,0,-1
BWNG-L,0.047008547008547,0,-1
BNZL-L,0.1521739130434782,0,-1
BMT-L,0.1818181818181818,0,-1
BATS-L,-0.0632570659488559,0,-1
BARC-L,0.025806451612903,0,-1
BAG-L,-0.0151515151515151,0,-1
ALUG-L,0.0465116279069768,0,-1
BRSC-L,-0.0109890109890109,0,-1
AIEA-L,0.1355932203389831,0,-1
GFRD-L,0.144578313253012,0,-1
HAN-L,-0.0396039603960398,0,-1
ANEA-L,-0.0833333333333333,0,-1
SNXS-L,-0.1176470588235293,0,-1
SMDS-L,0.0418994413407822,0,-1
SHEL-L,-0.0236907287258945,0,-1
RFGR-L,0.0,0,-1
REDD-L,0.1625000000000001,0,-1
GLEG-L,0.0310478654592496,0,-1
PZC-L,0.0305555555555554,0,-1
MNKS-L,0.0193370165745854,0,-1
KPCK-L,-0.0117370892018778,0,-1
HVT-L,0.0,0,-1
HTG-L,0.0783132530120482,0,-1
HRN-L,-0.03125,0,-1
HID-L,0.0,0,-1
NAIT-L,0.0555555555555555,0,-1
LLOY-L,0.0972222222222221,0,-1
CDFF-L,-0.1111111111111111,-1,0
UBGU-L,0.0691244239631334,1,0
GRG-L,-0.0516431924882631,-1,1
SBRY-L,-0.0266666666666667,1,1
BIOM-L,0.4285714285714284,-1,2
BKGH-L,0.0412698412698411,1,2
GHT-L,-0.1538461538461538,-1,3
CGS-L,0.0347826086956521,1,3
DLN-L,-0.0480000000000001,-1,4
BOOT-L,0.0117056856187292,1,4
OVB-L,0.0769230769230768,-1,5
BOY-L,0.0511945392491466,1,5
PSON-L,0.023936170212766,-1,6
RS1R-L,0.0836501901140684,1,6
DIG-L,0.0592459605026929,1,7
CLDN-L,0.0289855072463769,-1,7
EDIN-L,0.0041493775933609,1,8
BUT-L,0.0185185185185186,-1,8
MRCH-L,0.0694444444444444,1,9
HBR-L,-0.2272727272727274,-1,9
BT-L,0.0444444444444445,1,10
RNWH-L,0.146153846153846,-1,10
N4P-L,-0.1923076923076923,-1,11
NWG-L,0.0053191489361701,1,11
RIICi-L,-0.017391304347826,1,12
CMH-L,-0.0319148936170212,-1,12
DPLM-L,0.0613026819923372,1,13
TPK-L,0.053811659192825,-1,13
CTY-L,0.0305676855895196,1,14
CNE-L,-0.0178571428571425,-1,14
ADIG-L,0.0523255813953489,1,15
ACRM-L,0.0,-1,15
RTN-L,0.1145833333333334,1,16
ECORE-L,0.2307692307692308,-1,16
CFYN-L,0.0383386581469649,-1,17
CML-L,0.0248756218905472,1,17
KMR-L,-0.1538461538461535,-1,18
VIP-L,0.007462686567164,1,18
LPA-L,0.0212765957446807,-1,19
MKS-L,0.0281195079086116,1,19
CEPS-L,0.0,-1,20
IMI-L,0.0487804878048778,1,20
BAES-L,-0.0403508771929824,-1,21
COA-L,0.0815709969788518,1,21
C1Y-L,0.0390625,-1,22
DLAR-L,0.0090090090090091,1,22
LSC-L,-0.1111111111111111,-1,23
RCH-L,0.0502092050209199,1,23
HILS-L,-0.0440251572327042,1,24
CTID-L,0.0,-1,24
JGGI-L,0.0024752475247522,-1,25
ATST-L,0.006517016654598,1,25
CRDA-L,0.1272727272727272,-1,26
ABF-L,-0.0534069981583793,1,26
LOOK-L,0.0235294117647058,-1,27
NICL-L,0.0079051383399209,1,27
CKT-L,0.0,-1,28
BGFD-L,-0.0486577181208053,1,28
TW-L,-0.0217391304347823,1,29
GPEG-L,0.0248756218905472,-1,29
