Firm Name,Momentum_1,Long Short,Cluster Index
TSTL-L,0.1517241379310341,0,-1
EMPR-L,-0.010752688172043,0,-1
ELM-L,-0.0769230769230769,0,-1
DRV-L,0.0555555555555555,0,-1
DIAL-L,-0.0077220077220077,0,-1
DGE-L,-0.0023597273203985,0,-1
CRPR-L,0.1169513797634691,0,-1
CNKS-L,0.1351351351351351,0,-1
CNDR-L,0.1736111111111111,0,-1
CLLN-L,-0.0703125,0,-1
CLDN-L,0.0135746606334841,0,-1
CGS-L,-0.0055263157894737,0,-1
CGNR-L,-0.0967741935483871,0,-1
CFX-L,-0.0192307692307692,0,-1
CCP-L,0.0033670033670034,0,-1
CAU-L,-0.01953125,0,-1
CASPC-L,-0.081081081081081,0,-1
BRSD-L,0.0,0,-1
BLUS-L,0.0,0,-1
BLTGB-L,-0.0778985507246377,0,-1
BKIRx-L,0.0614035087719297,0,-1
BIOM-L,-0.0142857142857142,0,-1
AUIV-L,-0.0206896551724138,0,-1
ARBB-L,0.024518388791594,0,-1
ALTNA-L,0.0483870967741935,0,-1
ALBA-L,-0.2142857142857142,0,-1
AGLE-L,0.0657894736842106,0,-1
AEO-L,0.0563380281690142,0,-1
AEI-L,-0.0347263095938787,0,-1
AAIF-L,-0.0049382716049383,0,-1
ESNT-L,-0.025062656641604,0,-1
888-L,-0.0398406374501991,0,-1
FRAS-L,-0.0744274809160305,0,-1
GFRD-L,0.0300353356890459,0,-1
TIME-L,0.0544217687074828,0,-1
TET-L,-0.0056818181818182,0,-1
SVE-L,-0.0222222222222222,0,-1
SRET-L,0.037878787878788,0,-1
SOM-L,0.095435684647303,0,-1
REDD-L,0.0172744721689059,0,-1
RCH-L,-0.059375,0,-1
PRES-L,0.2195121951219512,0,-1
PHWK-L,-0.0465116279069767,0,-1
NWMS-L,-0.0144927536231883,0,-1
NWG-L,-0.0518991011887501,0,-1
NCAx-L,0.0568181818181818,0,-1
MUL-L,0.0471925594212883,0,-1
MTU-L,-0.045926310326933,0,-1
MAB-L,-0.0670630202140308,0,-1
LSAI-L,-0.0384615384615383,0,-1
LPA-L,-0.0134529147982063,0,-1
LLOY-L,-0.0242925442563638,0,-1
KWG-L,-0.0476190476190476,0,-1
KLR-L,-0.0010427528675703,0,-1
KIE-L,0.0312319259687681,0,-1
KEFI-L,-0.1159420289855073,0,-1
JMI-L,-0.0692761727244485,0,-1
IPO-L,0.11328125,0,-1
IOMG-L,-0.0756562017498713,0,-1
IKA-L,0.0606060606060607,0,-1
IGC-L,0.0216216216216216,0,-1
HWDN-L,0.0031695721077653,0,-1
HAYS-L,-0.0315581854043389,0,-1
GBGP-L,0.0556492411467115,0,-1
TITN-L,-0.063063063063063,0,-1
NTOG-L,-0.0350877192982453,-1,0
HBR-L,-0.0441755768148565,1,0
SWGS-L,0.0,-1,1
BWS_p-L,0.0063291139240506,1,1
ANTO-L,-0.0351097178683386,-1,2
ANEA-L,-0.0288732394366196,1,2
