Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0063694267515923,0,-1
C1Y-L,0.0,0,-1
C3U-L,0.0707070707070707,0,-1
CCP-L,-0.1020408163265307,0,-1
CDFF-L,0.0,0,-1
CEPS-L,0.6842105263157894,0,-1
CFX-L,0.0,0,-1
BWS_p-L,0.0,0,-1
CGS-L,-0.059171597633136,0,-1
CMH-L,-0.0257142857142856,0,-1
CNSP-L,0.0204081632653061,0,-1
COA-L,-0.0425531914893615,0,-1
CRU-L,0.0240963855421687,0,-1
CTY-L,0.0158102766798418,0,-1
DLAR-L,0.0688976377952754,0,-1
CKT-L,-0.1999999999999999,0,-1
BWNG-L,0.0915254237288134,0,-1
BUT-L,0.0325123152709359,0,-1
BTW_pa-L,0.0018281535648994,0,-1
AEGR-L,0.2222222222222223,0,-1
AJG-L,0.0206896551724138,0,-1
ANTO-L,0.0617283950617284,0,-1
ATRAS-L,0.0964912280701755,0,-1
AURT-L,0.0108695652173913,0,-1
AV-L,0.1600418410041839,0,-1
AZN-L,0.0756972111553784,0,-1
BAB-L,0.0514018691588784,0,-1
BAG-L,-0.0232558139534883,0,-1
BARV-L,-0.0115606936416184,0,-1
BIOM-L,0.3333333333333332,0,-1
BKGH-L,-0.0623420387531594,0,-1
BMT-L,0.0,0,-1
BRSD-L,0.0285714285714284,0,-1
BT-L,0.1740331491712707,0,-1
FGP-L,0.0272727272727273,0,-1
ABF-L,-0.0613287904599658,0,-1
FJV-L,-0.0131578947368422,0,-1
GBGP-L,0.1632653061224489,0,-1
MRCH-L,0.0,0,-1
MUL-L,0.1363636363636362,0,-1
NAIT-L,0.0648464163822524,0,-1
NETC-L,0.0740740740740741,0,-1
NICL-L,0.0,0,-1
NWB_pa-L,-0.0071174377224199,0,-1
LSC-L,-0.0232558139534884,0,-1
NWG-L,0.1013513513513517,0,-1
PSON-L,0.0728228228228229,0,-1
RCH-L,0.0905292479108634,0,-1
REDD-L,0.0520965692503176,0,-1
RFGR-L,0.0,0,-1
RIICi-L,0.043010752688172,0,-1
TV1-L,-0.1855670103092783,0,-1
PAGPA-L,0.0810810810810811,0,-1
LPA-L,-0.1176470588235294,0,-1
LOOK-L,0.064406779661017,0,-1
LLOY-L,0.013953488372093,0,-1
GFM-L,1.25,0,-1
GHH-L,0.096551724137931,0,-1
GHT-L,0.0230769230769229,0,-1
HAN-L,0.025522041763341,0,-1
HILS-L,0.1418918918918918,0,-1
HRI-L,0.1469740634005762,0,-1
HRN-L,0.2853773584905661,0,-1
HTG-L,-0.0346534653465346,0,-1
HVT-L,0.0,0,-1
HWC-L,0.0,0,-1
IBT-L,0.056,0,-1
IPU-L,0.0862329803328287,0,-1
JGGI-L,0.0578871201157742,0,-1
JMG-L,0.0773333333333332,0,-1
KIE-L,0.0382513661202186,0,-1
FTV-L,-0.0333333333333331,0,-1
VIP-L,0.048169556840077,0,-1
BOY-L,0.1443298969072166,-1,0
RNWH-L,0.1967213114754098,1,0
DIAL-L,0.189516129032258,-1,1
KMR-L,0.0,1,1
TRFT-L,0.5584415584415585,-1,2
CRPR-L,0.1311475409836064,1,2
N4P-L,0.0,-1,3
TITN-L,0.0306122448979591,1,3
MVCT-L,0.0,-1,4
CHG-L,-0.0427698574338084,1,4
ACRM-L,0.0,-1,5
AEI-L,0.0241545893719805,1,5
RS1R-L,0.2842304060434373,-1,6
SNXS-L,0.4827586206896552,1,6
BAES-L,-0.053072625698324,-1,7
SMDS-L,-0.0660377358490563,1,7
BZT-L,0.0,-1,8
CNE-L,0.166351606805293,1,8
MTU-L,0.0327102803738319,-1,9
ALUG-L,-0.0470588235294118,1,9
DPLM-L,0.1900532859680284,1,10
CRPL-L,0.0,-1,10
BVC-L,0.2792000000000001,-1,11
PCT-L,0.2016806722689077,1,11
BOOT-L,-0.0072202166064982,1,12
TOME-L,-0.0333333333333333,-1,12
SHEL-L,0.0095624914133507,1,13
KPCK-L,0.038647342995169,-1,13
BPFU_u-L,-0.1114285714285714,-1,14
GRG-L,-0.0943267259056732,1,14
INCH-L,0.0834553440702781,1,15
CTID-L,-0.3243243243243243,-1,15
GNC-L,0.1324921135646688,-1,16
MKS-L,-0.1084656084656084,1,16
CPI-L,0.2559241706161137,-1,17
HWDN-L,-0.071969696969697,1,17
BRSC-L,0.0666666666666666,-1,18
JDW-L,-0.3268892794376098,1,18
AJIT-L,-0.0050251256281407,-1,19
AAS-L,0.0142180094786728,1,19
JET2-L,0.2327044025157232,1,20
RUA-L,-0.1020408163265306,-1,20
OVB-L,0.2142857142857142,-1,21
BNZL-L,-0.0343249427917619,1,21
ELM-L,0.2326046800707453,-1,22
AIEA-L,-0.0078740157480314,1,22
CRGT-L,0.1666666666666667,-1,23
KBT-L,-0.2608695652173912,1,23
JMI-L,0.0769230769230768,-1,24
CNA-L,-0.0971272229822162,1,24
GPEG-L,-0.0533049040511726,1,25
DIG-L,0.006006006006006,-1,25
CLDN-L,0.1328125,1,26
ADIG-L,0.0703125,-1,26
GLEG-L,-0.0583333333333333,-1,27
CNN-L,0.0,1,27
HAYS-L,0.1138888888888891,-1,28
MNKS-L,0.0353982300884956,1,28
NWMS-L,-0.2222222222222222,-1,29
DCC-L,0.0966666666666666,1,29
OXB-L,0.1071428571428569,-1,30
JD-L,0.06875,1,30
CCC-L,0.284210526315789,-1,31
CRDA-L,0.0188679245283021,1,31
NWF-L,0.0771704180064307,1,32
RTN-L,0.0,-1,32
GFRD-L,0.0337078651685391,-1,33
PHARP-L,0.2608695652173911,1,33
HSX-L,0.1446280991735538,-1,34
HBR-L,0.0490196078431373,1,34
EUA-L,-0.0999999999999999,-1,35
TPK-L,-0.0853391684901533,1,35
DGE-L,-0.0993831391363947,-1,36
BWY-L,-0.0520833333333333,1,36
ARBB-L,0.0028653295128939,-1,37
CGT-L,0.0,1,37
EDIN-L,0.0196078431372548,-1,38
KLR-L,-0.0035714285714285,1,38
ATST-L,0.0096463022508039,-1,39
TW-L,0.0,1,39
BRLA-L,0.0829694323144103,-1,40
BATS-L,-0.121466768525592,1,40
UBGU-L,0.0119641076769692,-1,41
HSBA-L,0.0809659090909089,1,41
FTF-L,-0.0442477876106193,-1,42
DLN-L,-0.0515548281505729,1,42
TET-L,0.0404761904761905,1,43
ELL_p-L,-0.046875,-1,43
HID-L,0.0,-1,44
TYMN-L,-0.0370370370370369,1,44
DSCV-L,0.2631578947368422,-1,45
FSV-L,0.049438202247191,1,45
CFYN-L,0.0943396226415094,-1,46
PZC-L,-0.0209973753280841,1,46
HDT-L,-0.0970873786407767,-1,47
ABD-L,0.0589928057553956,1,47
BGFD-L,0.0327868852459016,-1,48
TPT-L,0.1062992125984252,1,48
SBRY-L,0.0740072202166064,-1,49
BARC-L,0.043879907621247,1,49
CML-L,0.3377777777777777,-1,50
BLPU-L,0.0753968253968255,1,50
ECORE-L,0.0333333333333334,1,51
IMI-L,0.098901098901099,-1,51
