Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.0689655172413793,0,-1
CAPD-L,-0.0333333333333333,0,-1
CASPC-L,-0.4298245614035088,0,-1
CCP-L,0.0,0,-1
CEPS-L,0.0270270270270269,0,-1
CHG-L,-0.0425311203319501,0,-1
CLDN-L,0.0200445434298441,0,-1
CLIG-L,0.0562500000000001,0,-1
CLLN-L,0.0299490865528602,0,-1
CRPR-L,0.0,0,-1
DIAL-L,-0.0804462712859659,0,-1
DRV-L,0.0202020202020203,0,-1
DSG-L,0.0314136125654449,0,-1
ESOE-L,-0.0085470085470085,0,-1
FRAS-L,0.0476190476190476,0,-1
FTV-L,0.0,0,-1
GATC-L,0.0089285714285713,0,-1
GBGP-L,0.0034246575342464,0,-1
GDRG-L,-0.0347826086956521,0,-1
GFRD-L,-0.0065843621399175,0,-1
GLEG-L,0.1335793357933579,0,-1
GNS-L,0.0466613032984715,0,-1
CAML-L,-0.0357142857142857,0,-1
GPEG-L,0.0489051094890509,0,-1
C3U-L,0.0566037735849056,0,-1
BRSD-L,0.0,0,-1
AADV-L,0.0,0,-1
AAIF-L,-0.023030303030303,0,-1
AAL-L,-0.0091185410334346,0,-1
ACCI-L,-0.0476190476190476,0,-1
ACRM-L,-0.125,0,-1
AEGR-L,0.0806451612903225,0,-1
AFN-L,0.0,0,-1
AGY-L,0.1558441558441559,0,-1
AIEA-L,0.0217391304347827,0,-1
ALBA-L,-0.5,0,-1
ALUG-L,-0.0436507936507936,0,-1
ARBB-L,0.177922077922078,0,-1
ASTO-L,0.0,0,-1
AURT-L,0.0,0,-1
AVAP-L,0.0333333333333334,0,-1
BARC-L,0.0177215189873416,0,-1
BEG-L,-0.0054794520547944,0,-1
BKIRx-L,0.0327635327635327,0,-1
BLTGB-L,-0.008130081300813,0,-1
BMT-L,0.0,0,-1
BNZL-L,0.0614192009540845,0,-1
BUT-L,0.0076045627376426,0,-1
HAN-L,0.0285714285714286,0,-1
HDD-L,-0.0138888888888888,0,-1
HICL-L,0.0210312075983718,0,-1
MRON-L,0.0023818975784037,0,-1
NCCG-L,0.0621761658031088,0,-1
NWG-L,0.0142030510257757,0,-1
NWMS-L,0.0126582278481013,0,-1
OCDO-L,0.1873860736419976,0,-1
PHEG-L,0.0909090909090908,0,-1
PRES-L,-0.1821561338289963,0,-1
RCH-L,-0.1506646971935008,0,-1
REDD-L,0.0002052123948286,0,-1
RFGR-L,0.0,0,-1
RNWH-L,-0.0378657487091221,0,-1
RUA-L,0.0,0,-1
SAVS-L,-0.2088888888888889,0,-1
SCLP-L,-0.0204081632653062,0,-1
SOM-L,0.0434782608695654,0,-1
SVE-L,0.0,0,-1
SWGS-L,-0.1000000000000002,0,-1
TIME-L,-0.0287769784172661,0,-1
TITN-L,0.048780487804878,0,-1
TPT-L,0.162621359223301,0,-1
TW-L,0.1327134404057479,0,-1
MRLM-L,-0.0072992700729926,0,-1
MRIT-L,-0.0377358490566037,0,-1
MONY-L,0.1265632816408204,0,-1
MNKS-L,0.0203549060542798,0,-1
HRN-L,0.0,0,-1
HTGR-L,-0.0062893081761006,0,-1
IES-L,0.3809523809523807,0,-1
IGC-L,0.1469194312796209,0,-1
IHC-L,-0.0624999999999998,0,-1
IKA-L,-0.025,0,-1
ILND-L,0.1116389548693586,0,-1
IMI-L,-0.0453795379537953,0,-1
IPO-L,0.0361504640937955,0,-1
JD-L,0.0796804145972791,0,-1
888-L,0.0346153846153847,0,-1
JGGI-L,0.0618925831202046,0,-1
JPEL-L,0.0015600624024962,0,-1
KBT-L,0.047945205479452,0,-1
KMR-L,-0.244927536231884,0,-1
KWG-L,-0.0095238095238094,0,-1
LLOY-L,0.0375,0,-1
LSAI-L,0.0729166666666669,0,-1
LSC-L,0.0043010752688172,0,-1
MAFL-L,-0.0666666666666666,0,-1
MAV4-L,-0.0057636887608069,0,-1
MLVN-L,0.0427350427350428,0,-1
JIM-L,0.0967741935483872,0,-1
VIP-L,0.0366666666666666,0,-1
MUL-L,0.0780926053904629,-1,0
NTOG-L,-0.0576923076923077,1,0
ANTO-L,0.0560344827586207,-1,1
ANEA-L,-0.0297067901234567,1,1
BAG-L,0.045650301464255,-1,2
CPI-L,-0.0222428174235402,1,2
HSX-L,0.0266469282013326,-1,3
BEZG-L,0.0288973384030422,1,3
LIO-L,0.1824175824175824,-1,4
ANP-L,-0.0601941747572815,1,4
OXB-L,0.2638036809815951,-1,5
CNN-L,0.0,1,5
COA-L,0.0192307692307691,-1,6
CCC-L,0.0040683482506103,1,6
OTV2-L,0.059659090909091,-1,7
BPM-L,-0.0326086956521739,1,7
CYAN-L,0.0666666666666666,-1,8
ARSA-L,-0.2409638554216868,1,8
HVT-L,0.0,-1,9
ECORE-L,-0.2418772563176895,1,9
KEFI-L,-0.0227272727272729,-1,10
ASPL-L,-0.0217391304347825,1,10
PZC-L,-0.069060016442861,1,11
JMG-L,0.021079258010118,-1,11
SMDS-L,0.092987804878049,-1,12
CHLV-L,0.0,1,12
SRC-L,0.0,-1,13
HBR-L,-0.2724084177708495,1,13
TRFT-L,0.0909090909090908,-1,14
CNKS-L,-0.1076555023923444,1,14
BWS_p-L,0.0210084033613444,-1,15
ELM-L,-0.0800000000000001,1,15
TV1-L,0.0622286541244572,-1,16
MVCT-L,-0.0672413793103448,1,16
BIPS-L,0.0115410726408688,-1,17
ACCS-L,-0.0751879699248119,1,17
TERNT-L,-0.0967741935483871,1,18
UFO-L,0.1612903225806452,-1,18
AJIT-L,0.0947630922693267,-1,19
NWB_pa-L,0.0359168241965972,1,19
HASE-L,-0.0271528316524437,-1,20
PHARP-L,-0.1655933762649494,1,20
DLAR-L,-0.0047258979206049,-1,21
BRK-L,0.0163934426229508,1,21
PRIMP-L,0.2393162393162393,-1,22
CEY-L,-0.1322488038277511,1,22
AOF-L,-0.0218579234972678,-1,23
BRSC-L,-0.0443037974683544,1,23
MIGO-L,0.0331125827814569,-1,24
HDIV-L,0.0081967213114753,1,24
GRG-L,0.0205254515599342,1,25
ARTL-L,0.0721649484536082,-1,25
FTF-L,0.0,-1,26
HOCM-L,-0.126594700686948,1,26
BLUS-L,0.0555555555555555,-1,27
INS-L,-0.1205673758865247,1,27
VAST-L,0.032258064516129,-1,28
CMX-L,-0.0725806451612902,1,28
PSON-L,0.0577586206896552,-1,29
EDIN-L,0.0415999999999998,1,29
ARKA-L,-0.1666666666666666,1,30
RUR-L,0.1696969696969696,-1,30
BIDS-L,2.179190751445087,-1,31
NCAx-L,0.0198019801980198,1,31
C1Y-L,0.0875706214689264,-1,32
BCEB-L,-0.2444444444444442,1,32
SNXS-L,-0.0158730158730159,-1,33
IPU-L,0.0055955235811351,1,33
IQE-L,-0.0144927536231883,-1,34
HSBA-L,-0.004618569835961,1,34
ALAPH-L,-0.0038610038610038,1,35
BRBY-L,0.0821736249171636,-1,35
BWNG-L,-0.0061965181469457,-1,36
MNDI-L,0.0402298850574711,1,36
SHCS-L,0.0981198589894243,-1,37
IBT-L,0.0569053708439897,1,37
SRET-L,0.2063492063492065,-1,38
CDFF-L,0.0096618357487923,1,38
GLDP-L,0.0,-1,39
TIA-L,-0.0810810810810811,1,39
OVB-L,0.0289855072463767,-1,40
BRLA-L,-0.043502824858757,1,40
ATRAS-L,0.0066489361702126,1,41
QBTQ-L,0.0,-1,41
BYOT-L,0.0384615384615385,-1,42
CMBC-L,-0.234782608695652,1,42
CRDA-L,0.1210135430318917,-1,43
BOOT-L,-0.0560625814863102,1,43
CFYN-L,0.0194174757281553,-1,44
AV-L,-0.0349758454106279,1,44
CML-L,0.2155172413793105,-1,45
BAB-L,0.031021897810219,1,45
UBGU-L,0.0416666666666665,-1,46
INCH-L,0.0406386066763424,1,46
BARV-L,0.0,-1,47
ASHM-L,-0.0696941028066856,1,47
ACPA-L,-0.1818181818181817,1,48
INSP-L,-0.0638297872340425,-1,48
FGP-L,-0.0532286212914484,1,49
MTL-L,0.04,-1,49
KIE-L,-0.0669792364367044,1,50
HRI-L,0.0199692780337941,-1,50
JET2-L,0.2004357298474945,-1,51
GNC-L,0.1375291375291374,1,51
ADIG-L,0.0310442144872999,-1,52
AAEV-L,0.0,1,52
PCT-L,0.0654648956356735,-1,53
CNSP-L,-0.3205128205128206,1,53
BSC-L,0.0090090090090089,-1,54
BTW_pa-L,0.0101010101010101,1,54
CRU-L,0.0163934426229508,1,55
NFGN-L,0.1394388263780088,-1,55
AFEN-L,0.0,-1,56
KLR-L,-0.0212514757969303,1,56
ELL_p-L,0.0155038759689922,-1,57
SHEL-L,-0.0341530054644808,1,57
BZT-L,0.1875,-1,58
PGH-L,-0.010204081632653,1,58
AZN-L,0.0419201415772592,-1,59
SREI-L,-0.0210084033613445,1,59
TOME-L,-0.0865384615384615,-1,60
DPLM-L,0.0197740112994351,1,60
BERI-L,-0.0218790218790219,-1,61
HID-L,0.0,1,61
SBRY-L,-0.05233033524121,-1,62
MTU-L,-0.0263600673022994,1,62
BRH-L,0.0526315789473685,-1,63
SEED-L,-0.421875,1,63
DSCV-L,-0.0149432157800358,-1,64
CSN-L,-0.0252976190476189,1,64
ESNT-L,0.0878084179970974,-1,65
NETC-L,0.0792951541850219,1,65
LPA-L,-0.0640394088669951,1,66
MAIH-L,0.2102803738317757,-1,66
AVGRq-L,-0.2575406032482599,1,67
HYG-L,0.0,-1,67
GHT-L,0.3714285714285714,-1,68
HILS-L,0.0123893805309733,1,68
ALTNA-L,0.1666666666666667,-1,69
TSTL-L,0.0,1,69
HDT-L,0.013157894736842,-1,70
ATST-L,0.0244694673018623,1,70
CTID-L,0.046875,1,71
AATG-L,0.0511945392491468,-1,71
AVG-L,-0.2194244604316546,1,72
HWDN-L,0.1522633744855968,-1,72
SPDI-L,0.0,-1,73
AVCT-L,-0.1589403973509932,1,73
BATS-L,0.06198347107438,-1,74
PEY-L,-0.0211267605633802,1,74
HWC-L,0.0,-1,75
ITRK-L,-0.1644688644688644,1,75
TPK-L,0.1052307692307692,-1,76
BGFD-L,0.0191780821917808,1,76
PCGH-L,0.023034154090548,1,77
JLP-L,-0.0555555555555556,-1,77
JGC-L,0.029090909090909,-1,78
JDW-L,-0.0364832535885167,1,78
IGVI-L,0.0,-1,79
MIG1-L,-0.02734375,1,79
CLCO-L,-0.0384615384615384,-1,80
ARGR-L,-0.2105263157894736,1,80
HFG-L,0.0202702702702701,-1,81
FSV-L,-0.0233372228704784,1,81
HAYS-L,0.0693311582381728,-1,82
BVIC-L,-0.0171898355754858,1,82
GFTU_u-L,0.0007818608287724,1,83
CRGT-L,0.1,-1,83
ABF-L,0.1999251216772744,-1,84
CVSG-L,0.0465116279069768,1,84
BOY-L,-0.0032467532467531,-1,85
RTN-L,-0.0394345238095239,1,85
CINE-L,0.1522262334536706,-1,86
AUIV-L,-0.0206896551724138,1,86
MKS-L,0.2124288190146075,-1,87
MACT-L,0.046875,1,87
RIICi-L,0.0575916230366491,-1,88
AEO-L,-0.0744680851063829,1,88
BWY-L,0.0843443096476026,1,89
IOMG-L,0.048014226437463,-1,89
DPP-L,0.0270270270270269,-1,90
CGT-L,0.025581395348837,1,90
EOG-L,0.1129032258064515,-1,91
NTV-L,0.0131578947368422,1,91
CNE-L,0.0775455158462576,-1,92
CAPX-L,-0.0217391304347827,1,92
CKT-L,-0.0256410256410256,-1,93
N4P-L,-0.12,1,93
ECRE-L,-0.175,1,94
BIOM-L,0.020066889632107,-1,94
CAU-L,0.0686695278969957,-1,95
EMPR-L,-0.0198019801980198,1,95
PAGPA-L,0.1670871881132605,-1,96
DCC-L,-0.0039829302987197,1,96
