Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0,0,-1
CTID-L,-0.0774193548387095,0,-1
CMH-L,-0.1056910569105691,0,-1
CLDN-L,-0.0366197183098589,0,-1
CKT-L,0.0,0,-1
CFYN-L,-0.0226415094339622,0,-1
CEPS-L,-0.0799999999999999,0,-1
C1Y-L,-0.0583333333333333,0,-1
BWY-L,-0.0957446808510639,0,-1
CTY-L,-0.0109289617486338,0,-1
BWNG-L,-0.1234567901234567,0,-1
BRSC-L,-0.029940119760479,0,-1
BOOT-L,0.0022988505747125,0,-1
BMT-L,0.0,0,-1
BKGH-L,-0.13855421686747,0,-1
BGFD-L,0.0594262295081968,0,-1
BATS-L,-0.0432600623768958,0,-1
BAG-L,-0.0416666666666666,0,-1
BAES-L,0.0277777777777776,0,-1
BT-L,-0.0811808118081179,0,-1
ATST-L,-0.0213952637834873,0,-1
DGE-L,-0.0014925373134329,0,-1
ECORE-L,-0.1249999999999998,0,-1
SMDS-L,0.0134228187919467,0,-1
RS1R-L,-0.0808080808080807,0,-1
RIICi-L,-0.0185185185185184,0,-1
REDD-L,0.0087719298245614,0,-1
PZC-L,-0.0058479532163743,0,-1
PSON-L,-0.0250737463126844,0,-1
NWG-L,-0.1263736263736262,0,-1
NICL-L,-0.0214592274678111,0,-1
DLN-L,-0.0136054421768706,0,-1
N4P-L,0.0689655172413792,0,-1
LPA-L,-0.0307692307692307,0,-1
LOOK-L,-0.0909090909090908,0,-1
KMR-L,-0.1923076923076921,0,-1
HTG-L,-0.163157894736842,0,-1
HID-L,0.0,0,-1
HAN-L,-0.0782608695652172,0,-1
GFRD-L,-0.1780821917808218,0,-1
EDIN-L,-0.0144230769230769,0,-1
LSC-L,-0.0149253731343284,0,-1
UBGU-L,-0.0187265917602997,0,-1
AIEA-L,-0.0461538461538461,-1,0
DIG-L,-0.0280777537796975,1,0
VIP-L,0.0,1,1
BNZL-L,-0.173469387755102,-1,1
ELM-L,0.0469798657718116,-1,2
ANTO-L,0.0,1,2
COA-L,-0.0214592274678108,1,3
RTN-L,0.0428571428571429,-1,3
GHT-L,-0.1395348837209302,-1,4
HBR-L,-0.1442307692307693,1,4
DLAR-L,-0.1265822784810129,-1,5
GLEG-L,-0.0787965616045844,1,5
GPEG-L,-0.0744680851063829,1,6
CRPR-L,0.0,-1,6
SBRY-L,0.0201612903225809,-1,7
MNKS-L,-0.006153846153846,1,7
NAIT-L,0.0,-1,8
JGGI-L,-0.038647342995169,1,8
ACRM-L,-0.0265486725663717,-1,9
CML-L,-0.0955056179775281,1,9
CGT-L,-0.2149532710280371,1,10
RCH-L,-0.0116279069767442,-1,10
ABF-L,-0.0025974025974025,-1,11
SHEL-L,-0.027879380766456,1,11
DPLM-L,0.0058479532163742,-1,12
IMI-L,0.0,1,12
HILS-L,-0.2559523809523808,1,13
SNXS-L,0.05,-1,13
CRDA-L,-0.0977011494252875,-1,14
GRG-L,0.0,1,14
ADIG-L,-0.0028694404591105,-1,15
MRCH-L,-0.0491803278688525,1,15
BUT-L,-0.0129032258064516,1,16
KPCK-L,-0.029972752043597,-1,16
CDFF-L,-0.0121951219512195,-1,17
HVT-L,0.018181818181818,1,17
RNWH-L,-0.1630901287553646,-1,18
CNE-L,-0.0790983572416319,1,18
CHG-L,-0.0227272727272728,-1,19
TW-L,0.0522088353413654,1,19
BARC-L,-0.1208981001727116,1,20
MKS-L,-0.0510204081632648,-1,20
BOY-L,-0.0255102040816326,-1,21
CGS-L,-0.1036269430051813,1,21
