Firm Name,Momentum_1,Long Short,Cluster Index
GRG-L,0.0,0,-1
CTID-L,-0.0243902439024389,0,-1
CRGT-L,-0.0895522388059701,0,-1
CRDA-L,0.141274238227147,0,-1
COA-L,-0.1451612903225809,0,-1
CNE-L,-0.0362400906002265,0,-1
CML-L,0.1357340720221604,0,-1
CLDN-L,0.0268542199488492,0,-1
CHG-L,-0.1292775665399238,0,-1
CGT-L,0.0062893081761006,0,-1
CFYN-L,-0.0416666666666666,0,-1
CDFF-L,0.0182815356489944,0,-1
C3U-L,0.0229885057471264,0,-1
C1Y-L,-0.0875912408759124,0,-1
BT-L,0.0496215306980654,0,-1
BRLA-L,0.0516795865633075,0,-1
BOOT-L,-0.0592334494773519,0,-1
BNZL-L,0.090909090909091,0,-1
BMT-L,0.0602409638554217,0,-1
BKGH-L,0.2241231822070144,0,-1
BIOM-L,0.0,0,-1
BATS-L,0.1205985915492955,0,-1
BAG-L,-0.010204081632653,0,-1
ATRAS-L,0.0,0,-1
ARBB-L,0.0676691729323311,0,-1
ALUG-L,-0.2471910112359551,0,-1
DIAL-L,-0.0240384615384616,0,-1
ACRM-L,-0.0999999999999999,0,-1
DPLM-L,0.112866817155756,0,-1
EDIN-L,0.0612021857923497,0,-1
TET-L,0.0714285714285714,0,-1
SBRY-L,-0.0479591836734694,0,-1
RTN-L,0.0357142857142853,0,-1
RNWH-L,-0.0363636363636363,0,-1
RFGR-L,0.0666666666666664,0,-1
RCH-L,-0.0212971926427879,0,-1
PZC-L,0.0444444444444445,0,-1
PAGPA-L,0.0831295843520782,0,-1
NWB_pa-L,0.030252100840336,0,-1
MNKS-L,0.0631067961165048,0,-1
LPA-L,0.1739130434782609,0,-1
JGGI-L,0.0666666666666668,0,-1
JDW-L,0.0071428571428571,0,-1
IMI-L,0.1251646903820817,0,-1
HWDN-L,0.0578512396694215,0,-1
HVT-L,0.0,0,-1
HRN-L,0.127536231884058,0,-1
HILS-L,-0.0606060606060606,0,-1
HDT-L,0.0,0,-1
HBR-L,0.0,0,-1
GLEG-L,0.0098522167487684,0,-1
GHT-L,0.3717948717948718,0,-1
GFRD-L,-0.0246913580246915,0,-1
GBGP-L,0.1149425287356322,0,-1
ELM-L,0.0270270270270267,0,-1
DSCV-L,-0.0599144079885877,0,-1
ANEA-L,-0.074074074074074,0,-1
INCH-L,0.433566433566434,-1,0
BAES-L,0.191875,1,0
SMDS-L,0.1656976744186042,-1,1
BWNG-L,0.0697115384615378,1,1
DLAR-L,-0.2326530612244899,-1,2
IPU-L,0.0616332819722649,1,2
ANTO-L,-0.0283464566929134,-1,3
HSBA-L,0.1287425149700598,1,3
RIICi-L,0.2996389891696749,1,4
AIEA-L,0.1132075471698113,-1,4
AV-L,0.0827374872318693,1,5
DIG-L,0.0365535248041775,-1,5
LOOK-L,0.0849056603773585,-1,6
AEI-L,0.0363636363636363,1,6
SHEL-L,0.0540037842070155,-1,7
LLOY-L,0.0575620767494355,1,7
ATST-L,0.0515947467166979,1,8
ECORE-L,-0.0897435897435896,-1,8
NICL-L,0.0139860139860139,-1,9
UBGU-L,0.1088372093023255,1,9
HAN-L,0.0948453608247423,-1,10
HAYS-L,0.0411111111111113,1,10
BAB-L,0.2196969696969697,-1,11
HTG-L,0.0517647058823529,1,11
TPK-L,0.2453653217011997,-1,12
DLN-L,-0.0142222222222221,1,12
SNXS-L,0.1111111111111111,-1,13
GNC-L,-0.0126182965299682,1,13
JMG-L,0.0646551724137929,-1,14
JMI-L,0.0726072607260726,1,14
PSON-L,0.148640101201771,-1,15
ABF-L,0.0893007582139848,1,15
AZN-L,0.0029795158286778,1,16
N4P-L,-0.4032258064516129,-1,16
CTY-L,0.0384995064165845,1,17
VIP-L,-0.0430769230769231,-1,17
MKS-L,-0.0026086956521739,1,18
TITN-L,0.0,-1,18
CEPS-L,0.0,-1,19
BUT-L,0.0761035007610351,1,19
BRSC-L,0.1387096774193548,-1,20
JET2-L,0.0182094081942336,1,20
DGE-L,0.1521739130434782,-1,21
NAIT-L,0.030949839914621,1,21
BTW_pa-L,-0.0254545454545455,-1,22
MRCH-L,0.0265822784810125,1,22
CMH-L,0.0,-1,23
NWG-L,0.0284640171858217,1,23
HID-L,0.0266666666666666,-1,24
KPCK-L,0.0562770562770567,1,24
CGS-L,0.1680216802168022,-1,25
RS1R-L,0.021097046413502,1,25
LSC-L,0.0,-1,26
ADIG-L,0.044,1,26
CRPR-L,0.0,-1,27
CFX-L,-0.0839999999999999,1,27
GPEG-L,0.0949720670391063,-1,28
CKT-L,0.1363636363636364,1,28
BGFD-L,-0.0408163265306122,-1,29
BOY-L,0.0783289817232375,1,29
CPI-L,0.2035040431266848,1,30
KMR-L,0.1590909090909091,-1,30
BWY-L,0.1366906474820144,1,31
ABD-L,-0.0387596899224805,-1,31
BARC-L,-0.0296924708377517,1,32
OVB-L,-0.037037037037037,-1,32
TW-L,0.1619318181818181,-1,33
REDD-L,0.0534904805077061,1,33
