Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0412371134020619,0,-1
ELM-L,0.0136054421768707,0,-1
EDIN-L,0.0199335548172758,0,-1
ECORE-L,-0.0303030303030302,0,-1
DSCV-L,0.1884057971014494,0,-1
DLAR-L,-0.0688888888888885,0,-1
DIAL-L,0.0922619047619051,0,-1
CRPR-L,-0.0371517027863776,0,-1
CPI-L,0.0958230958230959,0,-1
CMH-L,0.0307692307692306,0,-1
CKT-L,0.0,0,-1
CEPS-L,0.0,0,-1
C1Y-L,-0.008230452674897,0,-1
BTW_pa-L,-0.0310457516339869,0,-1
BOY-L,0.0421686746987952,0,-1
BLPU-L,0.0614334470989761,0,-1
BGFD-L,-0.0087815587266739,0,-1
ADIG-L,0.0184501845018449,0,-1
FJV-L,0.0875912408759125,0,-1
FSV-L,0.0494623655913979,0,-1
GBGP-L,-0.2469135802469135,0,-1
GHT-L,0.028673835125448,0,-1
TET-L,-0.0158730158730159,0,-1
RFGR-L,0.0,0,-1
REDD-L,0.1486486486486486,0,-1
NWB_pa-L,0.0190174326465926,0,-1
LSC-L,0.0,0,-1
JET2-L,-0.0080213903743315,0,-1
JDW-L,0.1325,0,-1
IPU-L,0.0604026845637584,0,-1
ABD-L,0.0207373271889399,0,-1
INCH-L,-0.119047619047619,0,-1
HWDN-L,-0.1937499999999998,0,-1
HVT-L,0.0,0,-1
HTG-L,0.2238805970149253,0,-1
HSBA-L,0.110703363914373,0,-1
HILS-L,-0.0206185567010308,0,-1
HDT-L,-0.0149999999999999,0,-1
GRG-L,0.0461538461538459,0,-1
GNC-L,0.0742358078602622,0,-1
IBT-L,0.0228571428571429,0,-1
TPK-L,0.1638888888888892,0,-1
NICL-L,-0.0341296928327644,-1,0
JMI-L,0.0985915492957745,1,0
PAGPA-L,0.0949868073878628,1,1
IMI-L,-0.1024096385542169,-1,1
PZC-L,-0.0497076023391812,-1,2
BMT-L,0.0222222222222221,1,2
ANTO-L,0.038575667655786,-1,3
KLR-L,-0.0119047619047618,1,3
ACRM-L,-0.0485436893203883,-1,4
ARBB-L,0.0273972602739727,1,4
RS1R-L,-0.0958230958230957,1,5
DPLM-L,0.0580912863070539,-1,5
KPCK-L,0.0345291479820628,1,6
BRLA-L,0.1074766355140186,-1,6
BT-L,0.0970072239422084,1,7
SBRY-L,-0.1553738317757009,-1,7
GLEG-L,0.0031055900621117,-1,8
BUT-L,0.0821705426356589,1,8
BNZL-L,-0.0422832980972515,-1,9
UBGU-L,-0.0057720057720056,1,9
TITN-L,0.065359477124183,-1,10
HAN-L,-0.0313807531380753,1,10
RTN-L,-0.0930232558139536,-1,11
CFYN-L,-0.0714285714285714,1,11
LOOK-L,-0.0115606936416186,-1,12
BRSC-L,0.0590062111801241,1,12
DLN-L,0.1638554216867469,1,13
CNE-L,0.1806451612903223,-1,13
SHEL-L,0.0738067527870915,-1,14
BAES-L,-0.159404888416578,1,14
CRDA-L,0.0412371134020619,-1,15
CGT-L,0.0140845070422535,1,15
ALUG-L,0.0253807106598984,-1,16
RCH-L,0.0749185667752443,1,16
HAYS-L,-0.0104865771812078,1,17
CDFF-L,-0.0139130434782608,-1,17
HID-L,-0.1428571428571429,-1,18
PSON-L,-0.0137085137085137,1,18
SNXS-L,0.0,-1,19
MNKS-L,0.0036877688998155,1,19
JGGI-L,-0.0059101654846336,1,20
JMG-L,0.0974025974025976,-1,20
BATS-L,-0.059967585089141,1,21
BAB-L,0.1818181818181816,-1,21
CFX-L,0.1313868613138686,1,22
N4P-L,0.0,-1,22
GFRD-L,0.0746268656716422,-1,23
C3U-L,-0.0442477876106194,1,23
AZN-L,-0.0895683453237409,1,24
HRN-L,0.4067278287461775,-1,24
BAG-L,-0.0140388768898488,-1,25
NWG-L,0.0478359908883818,1,25
KMR-L,-0.1,-1,26
CGS-L,-0.0389972144846796,1,26
SMDS-L,0.0091743119266052,-1,27
BKGH-L,0.1472081218274112,1,27
AEI-L,0.1212121212121213,1,28
CHG-L,0.358490566037736,-1,28
TW-L,0.1553398058252431,-1,29
NAIT-L,-0.0042517006802721,1,29
CLDN-L,0.0053872053872052,-1,30
HRI-L,0.0335051546391753,1,30
RNWH-L,-0.025,-1,31
DIG-L,0.0394736842105263,1,31
CTID-L,-0.1599999999999999,-1,32
MRCH-L,0.0454545454545454,1,32
KBT-L,-0.0882352941176471,-1,33
BWNG-L,0.0677966101694913,1,33
AV-L,-0.0106204583566238,1,34
GPEG-L,0.0566037735849056,-1,34
BWY-L,0.014362657091562,1,35
COA-L,-0.0476190476190471,-1,35
ABF-L,-0.1471663619744058,-1,36
DCC-L,-0.055045871559633,1,36
MKS-L,0.1415683553088131,-1,37
CTY-L,0.0342130987292277,1,37
ATRAS-L,0.0,-1,38
DGE-L,-0.019203413940256,1,38
BOOT-L,0.0743801652892561,-1,39
RIICi-L,0.0,1,39
ATST-L,-0.001670843776107,1,40
BIOM-L,0.0,-1,40
CML-L,0.1818181818181818,-1,41
BARC-L,0.1962616822429908,1,41
VIP-L,0.0456621004566211,-1,42
TRFT-L,0.0917431192660549,1,42
CRGT-L,0.0,-1,43
LPA-L,0.1259842519685039,1,43
AIEA-L,-0.1181818181818181,-1,44
OVB-L,-0.0677966101694915,1,44
LLOY-L,0.0995644057249531,1,45
HBR-L,-0.0625,-1,45
