Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,0.0693069306930691,0,-1
GFM-L,0.1463414634146342,0,-1
GBGP-L,0.0638297872340425,0,-1
FTV-L,-0.0071428571428572,0,-1
FTF-L,-0.0705882352941176,0,-1
ECORE-L,0.1583333333333334,0,-1
DPLM-L,0.0717703349282297,0,-1
CRU-L,0.0470588235294118,0,-1
CRPR-L,0.028735632183908,0,-1
CRGT-L,-0.0476190476190476,0,-1
CRDA-L,0.1589403973509933,0,-1
CPI-L,0.0336134453781511,0,-1
CNE-L,0.0314049586776858,0,-1
CML-L,0.3703703703703704,0,-1
CFYN-L,0.1011904761904762,0,-1
CCC-L,0.0660377358490567,0,-1
C3U-L,0.2235294117647059,0,-1
BZT-L,-0.3103448275862069,0,-1
ABD-L,0.0659670164917543,0,-1
ADIG-L,0.0758017492711369,0,-1
AEGR-L,0.0,0,-1
AIEA-L,-0.0087719298245614,0,-1
ARBB-L,0.0204081632653061,0,-1
AURT-L,0.1868686868686868,0,-1
GHH-L,0.1266666666666667,0,-1
BAES-L,0.0779220779220779,0,-1
BIOM-L,0.1111111111111109,0,-1
BKGH-L,0.0105092966855293,0,-1
BRLA-L,0.2310924369747902,0,-1
BRSD-L,-0.0256410256410256,0,-1
BUT-L,0.0548245614035087,0,-1
BWY-L,0.0234146341463414,0,-1
BATS-L,0.043554006968641,0,-1
GHT-L,0.803921568627451,0,-1
GLEG-L,0.0606060606060605,0,-1
GPEG-L,0.0208333333333332,0,-1
NWB_pa-L,0.0,0,-1
NWG-L,0.1113402061855668,0,-1
OVB-L,-0.1875,0,-1
OXB-L,0.0399999999999998,0,-1
PAGPA-L,0.0272952853598014,0,-1
PCT-L,0.0524017467248909,0,-1
NETC-L,0.3428571428571427,0,-1
PZC-L,-0.0220820189274447,0,-1
RNWH-L,0.009433962264151,0,-1
TPK-L,0.1111111111111111,0,-1
TPT-L,0.0990990990990992,0,-1
TRFT-L,-0.0884353741496598,0,-1
TYMN-L,0.0,0,-1
UBGU-L,0.1075376884422114,0,-1
RCH-L,0.1398692810457515,0,-1
AADV-L,0.0,0,-1
NAIT-L,0.0510688836104513,0,-1
MTU-L,0.0691489361702129,0,-1
HAN-L,0.0658823529411765,0,-1
HID-L,0.0,0,-1
HRI-L,0.1826625386996905,0,-1
HRN-L,0.1143695014662753,0,-1
HSX-L,-0.0165562913907284,0,-1
HVT-L,0.0,0,-1
MVCT-L,0.0,0,-1
HWC-L,0.0,0,-1
JD-L,0.0472727272727273,0,-1
JMG-L,0.0434782608695654,0,-1
KBT-L,0.1176470588235294,0,-1
KIE-L,0.1509661835748794,0,-1
KLR-L,0.0161616161616162,0,-1
LSC-L,-0.0153846153846153,0,-1
IBT-L,0.1703056768558952,0,-1
ANEA-L,0.1015228426395939,0,-1
ACRM-L,1.6666666666666663,-1,0
RTN-L,0.1214953271028038,1,0
TOME-L,0.408450704225352,-1,1
HWDN-L,0.108695652173913,1,1
KPCK-L,0.0559511698880978,-1,2
SHEL-L,-0.0329910153797865,1,2
EUA-L,0.1627906976744186,-1,3
KMR-L,-0.0256410256410255,1,3
JET2-L,0.2517985611510791,-1,4
FSV-L,0.1085365853658537,1,4
LLOY-L,0.2430981595092032,-1,5
PHARP-L,0.1820940819423366,1,5
C1Y-L,0.0,-1,6
CNA-L,0.1047297297297296,1,6
CKT-L,0.0,-1,7
CLDN-L,0.1276264591439688,1,7
AAS-L,0.0624999999999997,1,8
CMH-L,-0.0166666666666667,-1,8
NWMS-L,0.125,-1,9
AEI-L,0.0543478260869565,1,9
BVC-L,0.4285714285714286,-1,10
TITN-L,0.0,1,10
PSON-L,0.0286576168929109,-1,11
ELL_p-L,0.0,1,11
RUA-L,0.3658536585365852,-1,12
CHG-L,0.0422018348623853,1,12
EDIN-L,0.0721868365180467,-1,13
MNKS-L,0.0839694656488549,1,13
CTID-L,-0.0833333333333333,-1,14
BLPU-L,0.0813630041724617,1,14
BWS_p-L,-0.0353982300884956,1,15
IPU-L,0.1245847176079735,-1,15
AV-L,0.2000000000000001,-1,16
ABF-L,0.0785288270377733,1,16
JDW-L,0.3543543543543543,-1,17
BNZL-L,0.1523136246786631,1,17
JMI-L,0.1226053639846742,-1,18
BOOT-L,0.0088652482269504,1,18
SNXS-L,0.0,1,19
RFGR-L,0.0194174757281553,-1,19
DLAR-L,0.2575342465753427,-1,20
LOOK-L,0.172077922077922,1,20
BTW_pa-L,0.0037593984962405,-1,21
CGT-L,0.0436507936507934,1,21
CNSP-L,0.2368421052631579,-1,22
CGS-L,0.0303030303030302,1,22
BARC-L,0.1193029490616621,-1,23
DCC-L,0.1220973782771535,1,23
SBRY-L,0.0896708286038592,-1,24
SMDS-L,0.0912162162162162,1,24
CCP-L,-0.015625,-1,25
BPFU_u-L,0.0,1,25
CDFF-L,0.0,1,26
CTY-L,0.0943683409436835,-1,26
NWF-L,0.0677966101694915,1,27
BAB-L,0.1704545454545456,-1,27
BWNG-L,0.1361256544502618,-1,28
DIG-L,0.0964749536178106,1,28
ELM-L,0.0869565217391301,-1,29
HSBA-L,0.0242424242424244,1,29
CEPS-L,0.0,-1,30
BMT-L,0.0,1,30
ATRAS-L,0.0731707317073171,-1,31
RIICi-L,0.0,1,31
REDD-L,0.0976253298153033,-1,32
MUL-L,0.0,1,32
CFX-L,0.0165289256198346,-1,33
HILS-L,0.0489510489510489,1,33
MRCH-L,0.1037924151696607,1,34
HDT-L,0.0476190476190476,-1,34
AJIT-L,0.0104712041884815,1,35
