Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.1521739130434781,0,-1
CAPD-L,-0.0364963503649634,0,-1
CASPC-L,0.2359550561797752,0,-1
CCP-L,0.0,0,-1
CEPS-L,0.05,0,-1
CGH-L,0.1540983606557378,0,-1
CINH-L,0.2068965517241379,0,-1
CKT-L,-0.1829268292682927,0,-1
CLDN-L,0.0274636510500807,0,-1
CRPR-L,-0.0395683453237409,0,-1
DGE-L,0.0188860435339308,0,-1
DIAL-L,-0.0725806451612903,0,-1
DPH-L,0.0637219406227371,0,-1
EEEE-L,-0.0571428571428571,0,-1
EQLS-L,0.0365853658536585,0,-1
ESOE-L,0.0422535211267605,0,-1
EUA-L,0.4653465346534655,0,-1
EVRE-L,0.0884481372286249,0,-1
BZT-L,-0.075,0,-1
FARN-L,-0.0677966101694915,0,-1
BSIF-L,0.0217391304347824,0,-1
BOOH-L,-0.0013355592654423,0,-1
AAL-L,0.0780905752753973,0,-1
ABDP-L,-0.0494382022471909,0,-1
AEI-L,0.0603337612323491,0,-1
AFEN-L,-0.0431472081218272,0,-1
AGLE-L,0.0080385852090032,0,-1
AIEA-L,0.125,0,-1
ALLA-L,0.1559139784946235,0,-1
ALTNA-L,-0.1302521008403362,0,-1
ANP-L,0.0303030303030302,0,-1
BBSN-L,-0.0555555555555556,0,-1
BERI-L,0.0176991150442478,0,-1
BIDS-L,-0.3285714285714286,0,-1
BIOM-L,0.0,0,-1
BIRD-L,0.1525423728813559,0,-1
BLTGB-L,0.1245901639344262,0,-1
BMNB-L,-0.0555555555555555,0,-1
BMT-L,-0.03125,0,-1
BRD-L,0.0465116279069768,0,-1
AADV-L,0.0,0,-1
FDEV-L,0.0283806343906511,0,-1
GENL-L,-0.0073761854583772,0,-1
PLUSP-L,0.1332811684924362,0,-1
RS1R-L,0.0452322738386308,0,-1
RUA-L,0.015228426395939,0,-1
SAVES-L,-0.0624999999999998,0,-1
SCTS-L,0.0861287398005437,0,-1
SEQI-L,0.0120689655172412,0,-1
SOSS-L,-0.0181818181818181,0,-1
SPSY-L,0.1099290780141843,0,-1
SSPG-L,0.013782542113323,0,-1
SWEF-L,0.0121359223300971,0,-1
SWGS-L,-0.0893617021276595,0,-1
TERNT-L,-0.0163934426229508,0,-1
TET-L,0.054421768707483,0,-1
TIA-L,0.2205882352941177,0,-1
TPK-L,0.0665137614678901,0,-1
TRIN-L,0.1139240506329113,0,-1
VAST-L,-0.2105263157894736,0,-1
PETSP-L,0.1918604651162789,0,-1
GENG-L,0.0909999999999999,0,-1
OXB-L,0.0854838709677419,0,-1
NXQ-L,0.0,0,-1
GLEN-L,-0.0153186274509803,0,-1
GRL-L,0.0,0,-1
HAN-L,0.0266449157150625,0,-1
HSS-L,0.04,0,-1
IHC-L,0.0229007633587785,0,-1
INS-L,0.0348525469168901,0,-1
IOMG-L,0.0722222222222221,0,-1
JAY-L,-0.0427777777777778,0,-1
JOG-L,-0.036144578313253,0,-1
JUP-L,0.1273122959738846,0,-1
KWS-L,0.1369963369963369,0,-1
LTGL-L,0.1636060100166945,0,-1
MIG1-L,0.0,0,-1
MNKS-L,0.0441334768568353,0,-1
MRON-L,0.0484638684552143,0,-1
NCCG-L,0.1153846153846154,0,-1
NWMS-L,0.1799999999999999,0,-1
OCDO-L,0.0264873675631622,0,-1
VRS-L,-0.1632653061224489,0,-1
NTOG-L,-0.0869565217391303,-1,0
