Firm Name,Momentum_1,Long Short,Cluster Index
WIZZ-L,0.016750418760469,0,-1
CNSP-L,-0.1666666666666666,0,-1
CRPR-L,0.1239669421487603,0,-1
DA1Od-L,0.0,0,-1
DFSD-L,0.0069124423963133,0,-1
DPLM-L,0.060738885410144,0,-1
DSCV-L,-0.0023310023310023,0,-1
DSG-L,-0.1090909090909091,0,-1
EQLS-L,-0.1642512077294685,0,-1
EVRE-L,-0.0765811275005051,0,-1
FDEV-L,-0.0459558823529411,0,-1
FJV-L,0.050986842105263,0,-1
FKE-L,0.0,0,-1
FTV-L,0.0074074074074073,0,-1
G4M-L,0.0126582278481013,0,-1
GCPI-L,-0.0015847860538827,0,-1
GENG-L,0.060574412532637,0,-1
GENL-L,0.023463687150838,0,-1
CNN-L,0.0,0,-1
CLCO-L,-0.1641791044776119,0,-1
CKT-L,-0.018348623853211,0,-1
CHG-L,0.0701754385964912,0,-1
AEI-L,0.0796586059743955,0,-1
ALLA-L,-0.0645161290322581,0,-1
ALTNA-L,0.1682242990654205,0,-1
ANP-L,0.0,0,-1
BBSN-L,0.0689655172413794,0,-1
BEM-L,-0.0384615384615383,0,-1
BIDS-L,-0.0689655172413793,0,-1
BKGH-L,0.0673840635408662,0,-1
GFIN-L,-0.1162790697674418,0,-1
BLPU-L,0.0169491525423728,0,-1
BMNB-L,-0.1063829787234043,0,-1
BOOH-L,0.1428571428571428,0,-1
BSIF-L,0.0019083969465649,0,-1
BSRT-L,0.0,0,-1
BT-L,0.0723093499341553,0,-1
CAPD-L,0.131578947368421,0,-1
CDFF-L,0.0,0,-1
CGS-L,0.0052493438320209,0,-1
BLTGB-L,0.0079051383399209,0,-1
AAL-L,0.0457861070586913,0,-1
GFM-L,-0.0437158469945355,0,-1
GNS-L,0.0575485799701045,0,-1
NESF-L,0.0,0,-1
NTQ-L,0.1,0,-1
NWF-L,-0.0212121212121212,0,-1
OCDO-L,0.0063981934512609,0,-1
PETSP-L,-0.0689655172413793,0,-1
PLUSP-L,0.079000287273772,0,-1
RQE-L,0.125,0,-1
RUA-L,-0.0990099009900989,0,-1
SAE-L,-0.1095238095238095,0,-1
SEED-L,-0.0612244897959183,0,-1
SMLP-L,-0.3,0,-1
SPI-L,0.0704091341579449,0,-1
TCSq-L,-0.0548387096774195,0,-1
TERNT-L,-0.1783405172413792,0,-1
TIA-L,-0.4903225806451613,0,-1
TPFG-L,0.0223642172523961,0,-1
TRIN-L,0.0352941176470589,0,-1
NBS-L,0.0,0,-1
MRON-L,0.0752104262829218,0,-1
MIG1-L,0.0,0,-1
MHN-L,0.0,0,-1
GOODG-L,-0.0316455696202531,0,-1
GRIT-L,0.1298701298701299,0,-1
GV2O-L,0.0,0,-1
HOCM-L,-0.0660550458715596,0,-1
HTG-L,-0.0026773761713519,0,-1
HTGR-L,0.0646900269541779,0,-1
IDHC-L,0.0390455531453362,0,-1
INS-L,-0.0162162162162161,0,-1
GHT-L,-0.0346320346320346,0,-1
JAY-L,0.0146561443066517,0,-1
JMI-L,0.006787330316742,0,-1
JOG-L,-0.0190274841437632,0,-1
JUP-L,0.0020366598778005,0,-1
KBT-L,-0.0092592592592593,0,-1
KINO-L,-0.1320754716981131,0,-1
KNOS-L,-0.0733197556008146,0,-1
LSC-L,0.0,0,-1
MAV4-L,-0.0307692307692307,0,-1
JGGI-L,-0.0116279069767442,0,-1
VRS-L,-0.1502145922746781,0,-1
SEPL-L,0.1262135922330096,-1,0
NTOG-L,-0.1290322580645161,1,0
SWGS-L,-0.1428571428571429,1,1
COGC-L,0.018181818181818,-1,1
ANEA-L,-0.0316939890710382,1,2
IDSI-L,0.010164569215876,-1,2
GWMO-L,-0.4794520547945206,1,3
BKIRx-L,0.0023923444976077,-1,3
PERE-L,0.0,1,4
CPI-L,0.1468285043069692,-1,4
DXDX-L,0.0308641975308641,1,5
KWG-L,0.60625,-1,5
INOV-L,0.0613931523022432,-1,6
HSX-L,0.0615779345734446,1,6
LLOY-L,0.0608108108108107,-1,7
HVT-L,0.0,1,7
AA4A-L,-0.0344827586206897,-1,8
EDENE-L,-0.1666666666666666,1,8
BSC-L,0.0,-1,9
APAX-L,0.013029315960912,1,9
GWI-L,0.0324324324324325,-1,10
LIO-L,-0.0155440414507772,1,10
OXB-L,-0.107890499194847,1,11
BPM-L,0.1659192825112108,-1,11
SOM-L,-0.3428063943161634,1,12
COA-L,-0.0053511705685619,-1,12
CYAN-L,0.1097560975609757,-1,13
CHLV-L,0.0,1,13
ASHM-L,0.1023276240667545,-1,14
PRTC-L,-0.0794223826714801,1,14
BEZG-L,0.0874458874458874,-1,15
SYNCS-L,-0.0413943355119825,1,15
KEFI-L,-0.0184049079754601,-1,16
JMG-L,-0.0179282868525897,1,16
UJO-L,-0.2383512544802867,1,17
HVO-L,0.025423728813559,-1,17
DLAR-L,0.0467289719626169,-1,18
PREM-L,-0.1142857142857143,1,18
MUL-L,-0.043859649122807,-1,19
CEY-L,-0.1438356164383561,1,19
CNKS-L,0.1904761904761904,-1,20
HAYD-L,-0.2089552238805969,1,20
MYXM-L,0.0075757575757575,-1,21
SAVS-L,-0.3533834586466166,1,21
SMDS-L,0.0436182669789226,-1,22
CVCG-L,-0.0303921568627449,1,22
JD-L,0.2001276731567189,-1,23
OSCAPU-L,-0.0035483515832084,1,23
DNA3-L,-0.0771276595744681,1,24
