Firm Name,Momentum_1,Long Short,Cluster Index
XTR-L,-0.1654676258992806,0,-1
CTID-L,-0.0378787878787878,0,-1
CTY-L,-0.0184235074626866,0,-1
CVSG-L,-0.3076923076923077,0,-1
DLGD-L,-0.0236813778256188,0,-1
DLN-L,0.0092936802973977,0,-1
DPP-L,-0.1071428571428571,0,-1
ECRE-L,-0.1176470588235293,0,-1
EMPR-L,-0.1929133858267716,0,-1
ESNT-L,-0.0480225988700564,0,-1
CSN-L,-0.0032278889606197,0,-1
FDEV-L,0.3217821782178218,0,-1
FJV-L,0.0307017543859648,0,-1
FKE-L,0.0,0,-1
FTF-L,0.0,0,-1
GLDP-L,0.1851851851851851,0,-1
GLR-L,-0.2153846153846154,0,-1
GRL-L,0.0649350649350648,0,-1
GV2O-L,0.0,0,-1
HASE-L,-0.0843373493975904,0,-1
HAYS-L,-0.0097244732576985,0,-1
FIPPG-L,0.0618556701030927,0,-1
CRPR-L,0.1378737541528238,0,-1
CNE-L,-0.0032021957913999,0,-1
CNA-L,-0.132086851628468,0,-1
AEI-L,-0.0338138925294888,0,-1
AGY-L,-0.1524163568773234,0,-1
AJG-L,0.0378973105134474,0,-1
ANEA-L,-0.0715147857573929,0,-1
ARKA-L,0.0338983050847458,0,-1
ARSA-L,0.4137931034482758,0,-1
B90-L,0.0060606060606061,0,-1
BEM-L,-0.2500000000000001,0,-1
BIOM-L,0.0470588235294118,0,-1
BKGH-L,0.026888948642108,0,-1
BMNB-L,-0.0163404432610412,0,-1
BSIF-L,-0.0086206896551723,0,-1
BSRT-L,0.0,0,-1
BUT-L,0.0288335517693316,0,-1
BWNG-L,-0.0697211155378486,0,-1
CAPD-L,0.0,0,-1
CASPC-L,-0.0816326530612244,0,-1
CEPS-L,0.0,0,-1
CGS-L,-0.0317289593976874,0,-1
CLDN-L,-0.011756061719324,0,-1
CLIG-L,-0.0029850746268657,0,-1
HDD-L,-0.0133333333333333,0,-1
HOCM-L,-0.0030081650193382,0,-1
HTG-L,0.0388257575757575,0,-1
IES-L,-0.1219512195121951,0,-1
NFGN-L,-0.0257731958762886,0,-1
NTQ-L,0.0,0,-1
NWG-L,-0.0506151142355006,0,-1
OPTIO-L,-0.0416666666666667,0,-1
OXB-L,-0.0313852813852814,0,-1
PAGPA-L,-0.0033465802133445,0,-1
PEY-L,0.011605415860735,0,-1
PHWK-L,-0.0333333333333333,0,-1
POLYP-L,-0.0137892995035853,0,-1
RIICi-L,-0.0011834319526626,0,-1
RSER-L,0.0039370078740157,0,-1
SMLP-L,-0.0947368421052632,0,-1
SVE-L,-0.032258064516129,0,-1
TCSq-L,0.0359116022099446,0,-1
TET-L,0.097424412094065,0,-1
TIA-L,-0.0166666666666668,0,-1
TITN-L,0.0433212996389891,0,-1
TRFT-L,0.0797546012269938,0,-1
TRIN-L,-0.1986754966887417,0,-1
TSTL-L,0.0090909090909092,0,-1
VAST-L,-0.1017799196269314,0,-1
NCAx-L,0.0,0,-1
AAIF-L,-0.023945267958951,0,-1
MYXM-L,0.0,0,-1
MRIT-L,-0.0256410256410256,0,-1
IGC-L,0.0096385542168675,0,-1
IGVI-L,-0.0136986301369863,0,-1
INLZ_p-L,0.0154905335628228,0,-1
IOMG-L,0.0485915492957746,0,-1
JAY-L,0.0909090909090908,0,-1
JD-L,-0.0850236176715755,0,-1
JLP-L,-0.1301775147928994,0,-1
JOG-L,-0.126463700234192,0,-1
JPEL-L,0.042357274401473,0,-1
JUP-L,-0.0050125313283205,0,-1
KIBO-L,0.0249999999999999,0,-1
KMR-L,-0.0491666666666666,0,-1
KPCK-L,-0.0334619645014837,0,-1
KWS-L,-0.1240601503759398,0,-1
LOOK-L,-0.0640394088669951,0,-1
LPA-L,-0.0232558139534884,0,-1
LSAI-L,-0.1774193548387098,0,-1
MAB-L,0.0119460500963393,0,-1
MAV4-L,-0.050314465408805,0,-1
MIG1-L,-0.0442477876106194,0,-1
MPL-L,-0.1733333333333334,0,-1
MRLM-L,-0.0620689655172413,0,-1
WEN-L,-0.0973451327433628,0,-1
NTOG-L,0.9871794871794872,-1,0
HVO-L,-0.180327868852459,1,0
POWP-L,0.1999999999999999,-1,1
SWGS-L,-0.1379310344827586,1,1
WAND-L,-0.3804281345565748,1,2
GWMO-L,-0.0304568527918781,-1,2
CPI-L,-0.1178846153846152,-1,3
BOY-L,-0.0738575982996811,1,3
GWI-L,0.0029673590504448,1,4
KWG-L,0.3898305084745763,-1,4
BKIRx-L,0.0338600451467268,-1,5
HSX-L,-0.0356643356643356,1,5
LLOY-L,-0.0565350429841177,1,6
ECOB-L,0.1486486486486486,-1,6
EDENE-L,-0.0897435897435898,-1,7
COA-L,-0.0477855477855476,1,7
LIO-L,0.018,1,8
ZIOC-L,0.9047619047619048,-1,8
BCEB-L,0.1184210526315792,-1,9
SOM-L,-0.0873949579831933,1,9
BPM-L,0.022,1,10
