Firm Name,Momentum_1,Long Short,Cluster Index
AJG-L,0.0172143974960876,0,-1
CRPL-L,0.0,0,-1
CRGT-L,-0.0999999999999999,0,-1
COA-L,-0.1214285714285714,0,-1
CNDR-L,-0.1428571428571428,0,-1
CNA-L,-0.0013311148086522,0,-1
CMX-L,0.0333333333333334,0,-1
CML-L,-0.0049751243781095,0,-1
CRPR-L,0.0,0,-1
CMH-L,-0.0608365019011406,0,-1
CLCO-L,-0.0933333333333333,0,-1
CINE-L,-0.0794871794871796,0,-1
CHLV-L,0.0,0,-1
CHG-L,-0.0494604316546762,0,-1
CGT-L,0.0048622366288493,0,-1
CGNR-L,-0.3529411764705882,0,-1
CEY-L,-0.0731357552581261,0,-1
CLDN-L,-0.0823601720958819,0,-1
CSN-L,-0.0542099192618222,0,-1
CTY-L,-0.0448625180897249,0,-1
DCC-L,-0.0073145245559038,0,-1
GDRG-L,-0.0158940397350993,0,-1
GATC-L,0.0163551401869159,0,-1
FTV-L,-0.0155367231638418,0,-1
FTF-L,0.0224438902743142,0,-1
FJV-L,-0.0248306997742662,0,-1
FGP-L,-0.1534305780659103,0,-1
EUA-L,0.0833333333333332,0,-1
ESOE-L,-0.0374999999999999,0,-1
EOG-L,-0.2952380952380952,0,-1
EMPR-L,-0.3235294117647058,0,-1
ELL_p-L,-0.0136208853575482,0,-1
ECRE-L,-0.1296296296296296,0,-1
ECORE-L,-0.1669471558397847,0,-1
DSG-L,0.0264900662251654,0,-1
DRV-L,-0.1981132075471697,0,-1
DLAR-L,0.041358024691358,0,-1
DIAL-L,0.0605030591434399,0,-1
CEPS-L,-0.1296296296296296,0,-1
CDFF-L,0.0145985401459853,0,-1
CCL-L,-0.0070671378091873,0,-1
CCC-L,-0.0617376151356734,0,-1
BIDS-L,-0.0645161290322581,0,-1
BGFD-L,-0.0038910505836575,0,-1
BEZG-L,0.0025817555938036,0,-1
BEM-L,-0.1363636363636361,0,-1
BCEB-L,-0.0285714285714285,0,-1
BATS-L,-0.0063006300630062,0,-1
BAB-L,0.0446358653093188,0,-1
AZN-L,-0.0171467764060356,0,-1
AVCT-L,0.139240506329114,0,-1
AUIV-L,-0.125,0,-1
ATST-L,-0.0778097982708933,0,-1
ASPL-L,-0.1043956043956044,0,-1
ARTL-L,0.0332778702163061,0,-1
ARSA-L,-0.2439024390243902,0,-1
