Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,0.0,0,-1
BOOT-L,-0.2226277372262773,0,-1
BOY-L,-0.1683168316831682,0,-1
BPFU_u-L,-0.0434782608695651,0,-1
BRBY-L,-0.1385692846423212,0,-1
BSC-L,0.0,0,-1
BT-L,-0.0776255707762557,0,-1
C1Y-L,0.0306748466257669,0,-1
BKIRx-L,-0.0529411764705882,0,-1
CCP-L,-0.1012145748987853,0,-1
CEY-L,-0.1358490566037735,0,-1
CFYN-L,-0.1219512195121951,0,-1
CMH-L,0.046875,0,-1
CNA-L,0.0247229326513214,0,-1
COA-L,-0.1260504201680674,0,-1
CRPL-L,0.0,0,-1
CRPR-L,-0.2345013477088948,0,-1
CEPS-L,-0.0365853658536585,0,-1
CTID-L,0.0666666666666666,0,-1
BIRD-L,-0.0303030303030303,0,-1
BIOM-L,-0.3376623376623376,0,-1
ABD-L,-0.1629310344827587,0,-1
ACCI-L,0.0454545454545454,0,-1
AEGR-L,0.0,0,-1
AFN-L,0.0294117647058824,0,-1
AJG-L,-0.0954487989886219,0,-1
AJIT-L,-0.1072916666666666,0,-1
ALUG-L,-0.0303030303030302,0,-1
BIPS-L,-0.0562310030395136,0,-1
ASTO-L,-0.2048517520215633,0,-1
AV-L,-0.2290996784565916,0,-1
AVCT-L,-0.0322580645161291,0,-1
AVG-L,-0.1654135338345864,0,-1
AZN-L,-0.0229357798165137,0,-1
BARV-L,-0.0158730158730159,0,-1
BEZG-L,-0.1910112359550559,0,-1
BGFD-L,-0.0853333333333333,0,-1
ATST-L,-0.0895522388059701,0,-1
DIAL-L,-0.2039106145251397,0,-1
DLN-L,-0.1418685121107267,0,-1
DSCV-L,-0.1505102040816326,0,-1
N4P-L,-0.2421052631578947,0,-1
NFGN-L,-0.044642857142857,0,-1
NTV-L,0.0,0,-1
NWB_pa-L,-0.0333333333333333,0,-1
NWMS-L,-0.0151515151515151,0,-1
OXB-L,-0.1489361702127659,0,-1
PCT-L,-0.1078066914498141,0,-1
LSC-L,0.0,0,-1
PHARP-L,0.0083857442348009,0,-1
QBTQ-L,-0.1176470588235294,0,-1
RFGR-L,-0.0095238095238093,0,-1
RUA-L,-0.1527987897125569,0,-1
SBRY-L,-0.0888399412628488,0,-1
SHEL-L,-0.0553211439287388,0,-1
TOME-L,0.0142857142857142,0,-1
