Firm Name,Momentum_1,Long Short,Cluster Index
BAES-L,0.0226537216828477,0,-1
DLAR-L,0.0424929178470252,0,-1
DIG-L,-0.0264650283553874,0,-1
CTID-L,0.087912087912088,0,-1
CRGT-L,0.1578947368421053,0,-1
CNE-L,-0.0483091787439611,0,-1
CML-L,0.1437500000000002,0,-1
CMH-L,0.1505376344086022,0,-1
CKT-L,0.0533333333333332,0,-1
C1Y-L,0.1083333333333333,0,-1
BUT-L,0.0604026845637584,0,-1
BRSC-L,0.1377049180327869,0,-1
BOOT-L,0.0490196078431373,0,-1
BMT-L,0.0,0,-1
BATS-L,0.0441176470588235,0,-1
BARC-L,0.0652680652680652,0,-1
BAG-L,0.2825700899095391,0,-1
ATST-L,0.0284552845528454,0,-1
ANTO-L,0.2628865979381443,0,-1
ALUG-L,0.076,0,-1
DPLM-L,0.0966386554621849,0,-1
ABF-L,0.0170212765957447,0,-1
ELM-L,0.0,0,-1
HILS-L,0.1071906496743098,0,-1
HVT-L,0.0,0,-1
ANEA-L,0.018181818181818,0,-1
UBGU-L,0.080851063829787,0,-1
TPK-L,-0.0084033613445376,0,-1
SNXS-L,-0.1559633027522934,0,-1
SMDS-L,0.0926517571884981,0,-1
SBRY-L,0.0670731707317071,0,-1
RTN-L,0.1341463414634145,0,-1
RNWH-L,0.1599999999999999,0,-1
RCH-L,0.2205882352941177,0,-1
PZC-L,0.0454545454545454,0,-1
PSON-L,0.0636237897648683,0,-1
NWG-L,0.0051546391752574,0,-1
NICL-L,0.2250000000000001,0,-1
NAIT-L,0.1038961038961039,0,-1
MKS-L,-0.0041152263374485,0,-1
LPA-L,0.1320754716981131,0,-1
LOOK-L,0.1785714285714286,0,-1
HRN-L,0.0434782608695651,0,-1
GLEG-L,0.1074498567335244,0,-1
CGT-L,-0.0189189189189188,0,-1
KMR-L,1.1818181818181817,-1,0
BKGH-L,0.1111111111111113,1,0
DLN-L,0.0821705426356587,1,1
CDFF-L,0.0,-1,1
ECORE-L,-0.0357142857142858,-1,2
CEPS-L,0.0,1,2
CGS-L,0.1758241758241758,1,3
BIOM-L,0.1250000000000002,-1,3
KPCK-L,0.0473684210526315,-1,4
MRCH-L,0.0297029702970297,1,4
LSC-L,0.0,-1,5
HTG-L,0.0161290322580645,1,5
COA-L,0.26056338028169,1,6
RIICi-L,0.0638297872340425,-1,6
ACRM-L,0.0,-1,7
CTY-L,0.0509259259259258,1,7
RFGR-L,0.0,-1,8
BWNG-L,0.125,1,8
HAN-L,0.0738636363636362,-1,9
MNKS-L,0.0568356374807985,1,9
GHT-L,0.0,-1,10
RS1R-L,0.0042735042735042,1,10
VIP-L,0.0300751879699248,1,11
CLDN-L,0.0361111111111112,-1,11
CRPR-L,0.1692307692307693,-1,12
CRDA-L,0.0320855614973265,1,12
BOY-L,0.1521739130434785,-1,13
BWY-L,0.0987654320987654,1,13
GFRD-L,0.0777777777777775,1,14
CHG-L,0.0571428571428569,-1,14
CFYN-L,-0.0522193211488251,-1,15
BGFD-L,0.0571428571428571,1,15
SHEL-L,0.0462141357946543,-1,16
EDIN-L,0.0,1,16
TW-L,-0.0624999999999998,1,17
GPEG-L,-0.0450819672131147,-1,17
REDD-L,0.129032258064516,-1,18
IMI-L,0.0334728033472804,1,18
AIEA-L,0.1777777777777778,-1,19
GRG-L,0.0330188679245282,1,19
HBR-L,-0.1403508771929821,-1,20
DGE-L,0.127950310559006,1,20
BNZL-L,0.2278481012658226,-1,21
ADIG-L,0.0269938650306749,1,21
HID-L,0.0,-1,22
BT-L,0.1167999999999997,1,22
JGGI-L,0.0585106382978724,1,23
N4P-L,0.1515151515151516,-1,23
