Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.1149425287356321,0,-1
CKT-L,-0.05,0,-1
CLDN-L,0.0402219140083217,0,-1
CNE-L,-0.023598820058997,0,-1
CPI-L,-0.017010935601458,0,-1
CRDA-L,-0.1454545454545455,0,-1
CRPR-L,0.1545253863134656,0,-1
CHG-L,-0.0180000000000002,0,-1
CRU-L,0.03,0,-1
DCC-L,0.0304347826086957,0,-1
DGE-L,-0.0332225913621262,0,-1
DLAR-L,0.1024182076813657,0,-1
DPLM-L,-0.0619047619047617,0,-1
DSCV-L,0.0985507246376811,0,-1
ELM-L,0.0318471337579615,0,-1
CTID-L,-0.2727272727272727,0,-1
FGP-L,0.0438413361169103,0,-1
CFX-L,-0.0662251655629139,0,-1
BWY-L,-0.1026548672566372,0,-1
ABF-L,-0.108695652173913,0,-1
ACRM-L,-0.2307692307692307,0,-1
AIEA-L,0.170940170940171,0,-1
AJG-L,-0.0356846473029047,0,-1
ALUG-L,-0.0855855855855856,0,-1
ANTO-L,0.0560109289617487,0,-1
C1Y-L,0.0,0,-1
ATRAS-L,-0.0407239819004524,0,-1
BATS-L,-0.1003925967470554,0,-1
BLPU-L,-0.0550458715596333,0,-1
BPFU_u-L,0.043076923076923,0,-1
BRLA-L,0.0723192019950127,0,-1
BT-L,-0.0166666666666664,0,-1
BTW_pa-L,-0.0103950103950103,0,-1
BAES-L,0.0753709198813057,0,-1
ABD-L,0.014367816091954,0,-1
FJV-L,-0.1987447698744768,0,-1
GNC-L,-0.00561797752809,0,-1
N4P-L,0.1290322580645162,0,-1
NAIT-L,-0.0112285336856009,0,-1
NWF-L,-0.0069444444444444,0,-1
NWG-L,0.1608879398086471,0,-1
PAGPA-L,-0.017857142857143,0,-1
PSON-L,-0.0270135067533766,0,-1
MUL-L,0.0,0,-1
PZC-L,0.0405405405405405,0,-1
SHEL-L,-0.0528748256454775,0,-1
SNXS-L,0.0333333333333334,0,-1
TET-L,-0.0507462686567163,0,-1
TOME-L,0.0,0,-1
TPK-L,-0.0582298136645962,0,-1
TV1-L,0.0386266094420602,0,-1
REDD-L,0.154320987654321,0,-1
GLEG-L,-0.074074074074074,0,-1
MRCH-L,-0.0209973753280839,0,-1
LPA-L,-0.094240837696335,0,-1
GRG-L,-0.0175257731958763,0,-1
HAN-L,0.1741935483870966,0,-1
HAYS-L,0.0646492434662997,0,-1
HID-L,0.0,0,-1
HILS-L,-0.018348623853211,0,-1
HSX-L,0.0528301886792452,0,-1
LSC-L,0.1428571428571428,0,-1
HTG-L,0.0218181818181817,0,-1
IBT-L,0.0388349514563106,0,-1
IMI-L,-0.1758241758241757,0,-1
JDW-L,-0.0122116689280868,0,-1
KBT-L,-0.0399995391997788,0,-1
KLR-L,-0.0144578313253012,0,-1
KMR-L,-0.0178571428571427,0,-1
HWDN-L,-0.0813953488372093,0,-1
TW-L,-0.0693069306930692,0,-1
INCH-L,0.143396226415094,-1,0
JMI-L,0.0699186991869917,1,0
BOY-L,-0.0866510538641683,-1,1
CGT-L,0.0,1,1
CNN-L,0.10752688172043,-1,2
JGGI-L,0.0024057738572573,1,2
ADIG-L,0.037828947368421,1,3
CTY-L,-0.0145530145530144,-1,3
CFYN-L,0.0084745762711864,-1,4
FSV-L,0.0329949238578681,1,4
BOOT-L,0.0512820512820513,-1,5
AEI-L,0.0078740157480314,1,5
NICL-L,-0.0223214285714286,-1,6
GFRD-L,-0.0198019801980199,1,6
BRSD-L,0.0,-1,7
RS1R-L,0.1186943620178042,1,7
ECORE-L,-0.0999999999999999,-1,8
C3U-L,-0.0196078431372549,1,8
BNZL-L,0.0813464235624124,1,9
SBRY-L,0.0222222222222221,-1,9
ARBB-L,-0.002739726027397,-1,10
BRSC-L,0.1089866156787762,1,10
RTN-L,-0.0285714285714286,-1,11
VIP-L,-0.0289855072463768,1,11
GHT-L,-0.05,-1,12
RCH-L,-0.0977443609022556,1,12
BAB-L,0.0928961748633878,-1,13
TRFT-L,0.0465116279069766,1,13
LLOY-L,0.0008084074373484,-1,14
BARC-L,-0.0648484848484848,1,14
LOOK-L,0.0122699386503066,-1,15
DIAL-L,-0.035769828926905,1,15
BZT-L,0.2357723577235766,-1,16
BWNG-L,-0.0230769230769232,1,16
HSBA-L,0.1859229747675965,-1,17
BIOM-L,-0.2645161290322582,1,17
CEPS-L,-0.0454545454545454,-1,18
RNWH-L,0.0634920634920634,1,18
MNKS-L,-0.015252621544328,1,19
CMH-L,0.0788732394366196,-1,19
TITN-L,0.0879120879120878,1,20
CGS-L,0.0830324909747293,-1,20
OVB-L,0.0,-1,21
UBGU-L,-0.0162037037037033,1,21
HBR-L,-0.0754716981132074,-1,22
BKGH-L,-0.1025641025641024,1,22
CCP-L,-0.0425531914893616,-1,23
IPU-L,-0.0031282586027112,1,23
MKS-L,-0.0785340314136124,-1,24
GPEG-L,-0.0149892933618843,1,24
BAG-L,-0.0389610389610389,-1,25
AZN-L,-0.0570967741935483,1,25
CRGT-L,-0.0526315789473684,-1,26
AAS-L,0.0461538461538457,1,26
HDT-L,0.1105527638190955,-1,27
MTU-L,0.0526315789473683,1,27
BMT-L,0.0,-1,28
ATST-L,0.02752880921895,1,28
TYMN-L,-0.0937499999999997,-1,29
HRI-L,-0.0034782608695652,1,29
NWB_pa-L,-0.0062240663900414,-1,30
DIG-L,0.0076670317634173,1,30
KPCK-L,-0.0080188679245276,-1,31
JET2-L,0.0039447731755424,1,31
HWC-L,-0.090909090909091,-1,32
BUT-L,-0.0027027027027026,1,32
GBGP-L,0.0731707317073171,-1,33
BGFD-L,-0.1257485029940119,1,33
RFGR-L,0.0,-1,34
AV-L,-0.0092850510677808,1,34
EDIN-L,0.0114722753346081,-1,35
CDFF-L,0.0115667718191376,1,35
COA-L,-0.1333333333333333,-1,36
JMG-L,-0.0276073619631901,1,36
HRN-L,-0.0307692307692308,-1,37
DLN-L,0.0425702811244981,1,37
RIICi-L,0.0,1,38
HVT-L,-0.0151515151515151,-1,38
SMDS-L,0.0531249999999998,-1,39
CML-L,0.6172839506172836,1,39
