Firm Name,Momentum_1,Long Short,Cluster Index
BMT-L,0.0,0,-1
DCC-L,0.0026041666666665,0,-1
DIG-L,-0.0074074074074074,0,-1
DLN-L,-0.0180460485376479,0,-1
DPH-L,0.0169491525423728,0,-1
DPLM-L,-0.0191239975323875,0,-1
DSCV-L,0.0140845070422535,0,-1
ECORE-L,0.1017543859649123,0,-1
EDIN-L,0.0098952270081489,0,-1
ELM-L,0.0204678362573096,0,-1
FGP-L,-0.0130409010077059,0,-1
FKE-L,0.0,0,-1
GBGP-L,-0.0514705882352941,0,-1
GFM-L,0.1993464052287581,0,-1
GFTU_u-L,0.0276497695852535,0,-1
GHH-L,0.0689655172413792,0,-1
GHT-L,0.2078651685393258,0,-1
GLEG-L,0.0390728476821191,0,-1
GNC-L,0.0503225806451614,0,-1
GNS-L,-0.0737113402061855,0,-1
HDT-L,-0.0193370165745857,0,-1
HID-L,0.0,0,-1
HILS-L,-0.0122641509433963,0,-1
HRI-L,0.0160771704180064,0,-1
CTY-L,0.011070110701107,0,-1
HRN-L,0.0537240537240537,0,-1
CRU-L,0.0,0,-1
CRDA-L,0.0153061224489796,0,-1
BRIGB-L,0.0214285714285713,0,-1
BRLA-L,0.0014044943820223,0,-1
BRMD-L,0.0,0,-1
BRSC-L,0.0186046511627906,0,-1
BRSD-L,0.162162162162162,0,-1
BSC-L,0.0,0,-1
BT-L,-0.0135746606334841,0,-1
BUT-L,0.0250896057347669,0,-1
BVC-L,0.0535714285714286,0,-1
C1Y-L,0.0070921985815601,0,-1
CCC-L,-0.0193236714975845,0,-1
CDFF-L,0.0,0,-1
CEY-L,0.0984848484848484,0,-1
CFX-L,0.2431372549019608,0,-1
CGNR-L,0.2777777777777777,0,-1
CHG-L,-0.0780730897009966,0,-1
CHLV-L,-0.108433734939759,0,-1
CKT-L,-0.0958904109589041,0,-1
CML-L,0.1495327102803736,0,-1
CMX-L,-0.074074074074074,0,-1
CNE-L,0.1157702825888784,0,-1
COA-L,-0.057591623036649,0,-1
CPI-L,0.008686210640608,0,-1
CRPL-L,0.0,0,-1
BOY-L,0.0071942446043162,0,-1
HSX-L,-0.0127118644067795,0,-1
HVT-L,-0.0128205128205127,0,-1
OVB-L,0.0289855072463767,0,-1
OXB-L,0.0608695652173911,0,-1
PCT-L,-0.0442913385826772,0,-1
PHARP-L,0.3154013015184382,0,-1
PHEG-L,0.0,0,-1
PHWK-L,0.0204081632653061,0,-1
PSON-L,-0.0414572864321608,0,-1
QBTQ-L,-0.1052631578947368,0,-1
REDD-L,-0.015929203539823,0,-1
RFGR-L,0.0,0,-1
RIICi-L,0.0123456790123459,0,-1
RNWH-L,0.0103092783505154,0,-1
RS1R-L,-0.0618921308576481,0,-1
RUA-L,0.0134715025906735,0,-1
SBRY-L,0.0,0,-1
SDV-L,0.0183908045977012,0,-1
SNXS-L,-0.088235294117647,0,-1
SVE-L,0.0476190476190476,0,-1
TET-L,0.0091407678244972,0,-1
TOME-L,-0.1249999999999998,0,-1
TPT-L,0.0384615384615385,0,-1
TV1-L,0.0,0,-1
TW-L,-0.0673255095738111,0,-1
NWG-L,-0.0362087326943558,0,-1
HTG-L,0.0296010296010296,0,-1
NWF-L,0.0100671140939596,0,-1
NFGN-L,-0.0425531914893616,0,-1
HWC-L,0.0,0,-1
HWDN-L,0.0976744186046509,0,-1
IBT-L,-0.0293577981651376,0,-1
INCH-L,0.0352852852852854,0,-1
IOMG-L,-0.0057142857142856,0,-1
IQE-L,0.1351351351351351,0,-1
JDW-L,0.0545822102425876,0,-1
JET2-L,-0.0175849941383352,0,-1
JMG-L,0.0123188405797103,0,-1
JPEL-L,0.0,0,-1
KBT-L,-0.0346534653465346,0,-1
KIE-L,0.0529482551143201,0,-1
KLR-L,0.0790413054563998,0,-1
KMR-L,-0.0104712041884816,0,-1
LIO-L,-0.0098684210526315,0,-1
LPA-L,0.0277777777777776,0,-1
MIG1-L,0.0,0,-1
MKS-L,0.0647482014388487,0,-1
MRIT-L,-0.005181347150259,0,-1
MTU-L,-0.0037771482530689,0,-1
MUL-L,0.1758530183727034,0,-1
NAIT-L,-0.0517387616624258,0,-1
NETC-L,-0.03125,0,-1
NTV-L,0.0,0,-1
BNZL-L,0.0058608058608058,0,-1
ANEA-L,0.0,0,-1
BLPU-L,-0.0468319559228648,0,-1
AADV-L,0.0574712643678161,0,-1
AFN-L,-0.1288343558282209,0,-1
AIEA-L,0.058139534883721,0,-1
AJG-L,0.0295566502463056,0,-1
AJIT-L,0.0112936344969198,0,-1
ALAPH-L,0.0,0,-1
ALTNA-L,0.3773584905660379,0,-1
ARBB-L,0.0346320346320345,0,-1
ATRAS-L,0.0156950672645739,0,-1
AURT-L,0.0045146726862301,0,-1
AZN-L,0.0364637082903336,0,-1
BAES-L,-0.0053097345132743,0,-1
BARC-L,0.0282948622486969,0,-1
BATS-L,0.011552346570397,0,-1
BIOM-L,-0.0535714285714288,0,-1
BKGH-L,0.0017137960582689,0,-1
BKIRx-L,-0.0246636771300448,0,-1
ATST-L,-0.0065963060686015,0,-1
UFO-L,0.0,0,-1
BPFU_u-L,0.0756192959582791,1,0
CNSP-L,0.7435897435897436,-1,0
PRIMP-L,-0.108695652173913,-1,1
UBGU-L,0.0123552123552124,1,1
SHEL-L,0.0428100987925357,-1,2
VIP-L,0.0,1,2
GRG-L,-0.0664961636828643,-1,3
BAG-L,0.0116161616161616,1,3
NWMS-L,-0.0681818181818184,-1,4
MNKS-L,-0.0068728522336769,1,4
CRGT-L,0.0,-1,5
TYMN-L,0.0714285714285716,1,5
EUA-L,1.28125,-1,6
LOOK-L,0.033538672142368,1,6
ABF-L,-0.0944510035419126,-1,7
RTN-L,0.084158415841584,1,7
CEPS-L,0.04,-1,8
LSC-L,0.0106382978723404,1,8
SMDS-L,-0.1546961325966852,-1,9
HAN-L,0.0304597701149424,1,9
ALUG-L,0.0,-1,10
FJV-L,-0.1142857142857142,1,10
N4P-L,0.0,-1,11
TPK-L,-0.0666666666666666,1,11
FTF-L,0.0,-1,12
DGE-L,-0.0054914881933003,1,12
AEGR-L,0.1052631578947369,-1,13
RCH-L,-0.0431338028169016,1,13
CTID-L,0.0,-1,14
TRFT-L,-0.0129870129870129,1,14
CMH-L,0.033096926713948,-1,15
BOOT-L,0.2327272727272726,1,15
BZT-L,0.4500000000000002,-1,16
AVG-L,-0.0193548387096774,1,16
BIRD-L,0.119047619047619,-1,17
HSBA-L,-0.0087134802665299,1,17
BARV-L,0.0,-1,18
CNA-L,0.0580985915492957,1,18
CGS-L,0.0764818355640535,1,19
BTW_pa-L,-0.0244698205546493,-1,19
ANTO-L,0.1156835848193873,1,20
AAS-L,0.0039714058776807,-1,20
GPEG-L,-0.076131687242798,1,21
FTV-L,0.0,-1,21
BGFD-L,-0.0230375426621159,1,22
NWB_pa-L,-0.0202177293934681,-1,22
CFYN-L,0.0,1,23
IHC-L,0.0641025641025636,-1,23
PAGPA-L,-0.0423387096774193,1,24
AATG-L,0.0100502512562814,-1,24
ELL_p-L,-0.0284697508896797,-1,25
FSV-L,0.0175763182238666,1,25
C3U-L,0.1532567049808428,1,26
CCP-L,-0.0396825396825396,-1,26
TITN-L,0.0672645739910313,-1,27
DIAL-L,-0.0866601752677702,1,27
LLOY-L,-0.0326086956521737,-1,28
AV-L,0.0086419753086419,1,28
BWS_p-L,-0.0388007054673721,-1,29
GFRD-L,0.0317460317460318,1,29
AEI-L,-0.0033222591362127,-1,30
IMI-L,-0.037620297462817,1,30
CGT-L,-0.0047961630695443,-1,31
PGH-L,0.024561403508772,1,31
CCL-L,-0.0515608558400561,-1,32
HBR-L,0.1413867822318526,1,32
CRPR-L,-0.0222222222222222,-1,33
KPCK-L,-0.0009487666034155,1,33
NICL-L,-0.0257611241217798,-1,34
CLDN-L,-0.0025125628140703,1,34
PZC-L,-0.0153846153846153,-1,35
BWY-L,-0.0235198702351987,1,35
JGGI-L,-0.0095541401273886,-1,36
AAL-L,0.051114023591088,1,36
ADIG-L,-0.0071174377224199,-1,37
MRCH-L,0.0,1,37
HAYS-L,0.0104947526236882,1,38
MVCT-L,0.0,-1,38
JD-L,0.0565022421524663,-1,39
