Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.2073170731707316,0,-1
ELM-L,-0.2331606217616576,0,-1
EDIN-L,-0.0141509433962264,0,-1
DPLM-L,-0.2180094786729858,0,-1
DIG-L,-0.0036540803897685,0,-1
DIAL-L,-0.0313901345291476,0,-1
DCC-L,0.4000000000000001,0,-1
CRPR-L,-0.2111959287531806,0,-1
CPI-L,-0.1374172185430462,0,-1
CNE-L,-0.193661971830986,0,-1
CML-L,-0.3954372623574144,0,-1
GBGP-L,-0.171875,0,-1
CFYN-L,-0.0749999999999999,0,-1
CDFF-L,-0.010204081632653,0,-1
C3U-L,-0.063157894736842,0,-1
BRLA-L,0.05761316872428,0,-1
BIOM-L,0.0,0,-1
BGFD-L,0.0727272727272727,0,-1
AV-L,-0.0843860535624052,0,-1
ATST-L,0.0008952551477168,0,-1
ATRAS-L,0.0199004975124377,0,-1
AIEA-L,-0.0254237288135593,0,-1
ADIG-L,0.0019723865877712,0,-1
CEPS-L,0.0,0,-1
GFRD-L,0.0147058823529411,0,-1
GHT-L,-0.050561797752809,0,-1
GPEG-L,-0.0498753117206983,0,-1
TET-L,-0.0749999999999998,0,-1
SNXS-L,0.0,0,-1
SBRY-L,-0.0753488372093021,0,-1
RS1R-L,-0.0452380952380951,0,-1
RNWH-L,0.0,0,-1
RFGR-L,0.0,0,-1
REDD-L,-0.1014492753623188,0,-1
PAGPA-L,0.1056105610561057,0,-1
OVB-L,1.1111111111111112,0,-1
NWB_pa-L,0.0363036303630364,0,-1
N4P-L,0.0,0,-1
MKS-L,-0.0751670378619154,0,-1
LLOY-L,0.0312907431551499,0,-1
KMR-L,-0.0499999999999999,0,-1
JMI-L,-0.0155642023346305,0,-1
JDW-L,0.0779220779220779,0,-1
IPU-L,-0.0034071550255536,0,-1
HVT-L,0.0,0,-1
HSBA-L,0.0688935281837159,0,-1
HRN-L,0.0,0,-1
HID-L,0.0,0,-1
HDT-L,-0.0465116279069768,0,-1
GRG-L,0.0376963350785344,0,-1
ABD-L,0.0691489361702129,0,-1
TPK-L,-0.0578887627695799,0,-1
INCH-L,0.1603773584905659,-1,0
BKGH-L,-0.0738916256157637,1,0
C1Y-L,-0.2468619246861925,-1,1
BT-L,-0.0111801242236024,1,1
IBT-L,-0.0273972602739726,-1,2
BWNG-L,-0.0210526315789474,1,2
CRGT-L,0.2692307692307691,-1,3
NWG-L,0.0686641697877654,1,3
SMDS-L,-0.1080000000000001,-1,4
BRSC-L,0.0729537366548043,1,4
BOY-L,-0.0736842105263161,1,5
HBR-L,-0.2037037037037037,-1,5
ALUG-L,-0.2057613168724279,-1,6
BWY-L,0.0159857904085256,1,6
ARBB-L,-0.0292887029288704,-1,7
CKT-L,-0.2320000000000001,1,7
DSCV-L,0.0810810810810811,-1,8
HAYS-L,0.1,1,8
GLEG-L,0.0030864197530864,-1,9
HRI-L,-0.0670553935860058,1,9
MRCH-L,0.0037926675094817,1,10
NICL-L,-0.0255591054313099,-1,10
BAG-L,0.0113636363636362,-1,11
NAIT-L,0.0401174168297455,1,11
BAB-L,0.1440000000000001,-1,12
JGGI-L,0.0184940554821666,1,12
TRFT-L,-0.0194174757281553,-1,13
AZN-L,0.0593667546174141,1,13
UBGU-L,0.0395647873392683,1,14
HTG-L,-0.1015873015873016,-1,14
VIP-L,-0.0358565737051792,-1,15
RCH-L,-0.0461538461538462,1,15
HWDN-L,-0.062937062937063,-1,16
BAES-L,0.0891684901531728,1,16
CRDA-L,0.0083682008368199,-1,17
BMT-L,0.0,1,17
ANTO-L,-0.0783289817232375,-1,18
KLR-L,0.056910569105691,1,18
TW-L,-0.0701754385964912,1,19
TITN-L,0.1034482758620689,-1,19
CTY-L,0.0,1,20
IMI-L,-0.1254237288135593,-1,20
RTN-L,0.119047619047619,-1,21
BARC-L,0.059011164274322,1,21
LSC-L,-0.0378378378378377,-1,22
BATS-L,0.0578431372549019,1,22
HILS-L,-0.0259740259740259,-1,23
CLDN-L,0.0895522388059701,1,23
CGS-L,0.0472440944881888,-1,24
ABF-L,-0.0568760611205432,1,24
CGT-L,0.0545454545454544,1,25
BUT-L,0.0686619718309859,-1,25
RIICi-L,0.0294117647058822,1,26
JMG-L,0.0591900311526478,-1,26
LOOK-L,-0.0677966101694915,-1,27
KPCK-L,-0.0035906642728905,1,27
DLAR-L,0.0142045454545454,-1,28
LPA-L,-0.0875912408759124,1,28
GNC-L,0.0884210526315787,-1,29
DGE-L,-0.06,1,29
BOOT-L,-0.1099476439790576,-1,30
SHEL-L,-0.0394763814220571,1,30
PZC-L,0.0246575342465753,-1,31
CMH-L,0.0266666666666666,1,31
CFX-L,-0.0466666666666666,1,32
CTID-L,0.0,-1,32
HAN-L,0.0870535714285716,-1,33
JET2-L,-0.0166666666666667,1,33
CHG-L,-0.0534979423868312,-1,34
BTW_pa-L,-0.0016260162601625,1,34
ACRM-L,0.0,-1,35
PSON-L,0.0,1,35
ECORE-L,-0.135593220338983,-1,36
BNZL-L,-0.0504504504504504,1,36
FJV-L,0.0754716981132075,-1,37
BLPU-L,-0.0203547163881935,1,37
AEI-L,0.0,-1,38
MNKS-L,-0.0229057591623036,1,38
COA-L,-0.1111111111111111,-1,39
DLN-L,0.0282608695652175,1,39
