Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0247435123717562,0,-1
CLLN-L,-0.0435323383084577,0,-1
CMH-L,-0.0266343825665859,0,-1
CNE-L,-0.0220713073005093,0,-1
CRDA-L,0.0680948737566948,0,-1
CRGT-L,-0.2727272727272727,0,-1
CRPR-L,-0.0020703933747412,0,-1
CTID-L,0.0,0,-1
CTY-L,-0.0306291390728477,0,-1
DCC-L,-0.1466933867735472,0,-1
DGE-L,-0.0427063339731286,0,-1
DIG-L,-0.037174721189591,0,-1
ECORE-L,-0.0622950819672131,0,-1
EUA-L,-0.0555555555555555,0,-1
FJV-L,-0.0257352941176471,0,-1
FTV-L,-0.0517241379310344,0,-1
GBGP-L,-0.1085271317829457,0,-1
GFM-L,-0.01131221719457,0,-1
GFTU_u-L,-0.0741784037558686,0,-1
GHH-L,0.0402298850574711,0,-1
GHT-L,-0.0357142857142857,0,-1
GLEG-L,-0.0201005025125627,0,-1
CLDN-L,0.0434343434343433,0,-1
CKT-L,-0.03125,0,-1
CHLV-L,-0.0481927710843373,0,-1
CGT-L,-0.0171990171990172,0,-1
ADIG-L,-0.0784982935153583,0,-1
AEGR-L,0.0634920634920634,0,-1
AEI-L,-0.0502354788069074,0,-1
AEO-L,-0.0119047619047619,0,-1
AFN-L,0.0,0,-1
AIEA-L,0.2105263157894736,0,-1
AJIT-L,-0.0275330396475771,0,-1
ARBB-L,0.0045454545454546,0,-1
AVG-L,-0.0597014925373133,0,-1
BGFD-L,-0.0545050055617352,0,-1
GRG-L,-0.0223745212658738,0,-1
BIPS-L,-0.0814419225634178,0,-1
BPFU_u-L,-0.0583333333333333,0,-1
BRLA-L,0.0021321961620468,0,-1
BVC-L,0.0708661417322835,0,-1
BZT-L,0.1989528795811519,0,-1
C3U-L,-0.0559440559440559,0,-1
CCP-L,0.0166666666666666,0,-1
CDFF-L,-0.0424107142857143,0,-1
CEPS-L,-0.0109890109890109,0,-1
CEY-L,0.1578947368421053,0,-1
CGNR-L,-0.0666666666666666,0,-1
BKIRx-L,0.0251973284760169,0,-1
HAYS-L,-0.0673499267935576,0,-1
HBR-L,-0.0359712230215827,0,-1
HDT-L,0.1660649819494584,0,-1
NFGN-L,-0.0498533724340176,0,-1
NICL-L,-0.0109289617486338,0,-1
NWMS-L,0.0606060606060605,0,-1
OVB-L,-0.0135135135135134,0,-1
OXB-L,0.1393939393939394,0,-1
PGH-L,0.0593368237347295,0,-1
PHWK-L,-0.1081081081081081,0,-1
PRIMP-L,0.131578947368421,0,-1
PSON-L,-0.0550898203592814,0,-1
QBTQ-L,-0.1428571428571429,0,-1
NETC-L,0.1320754716981131,0,-1
REDD-L,0.0390625,0,-1
RS1R-L,-0.0438512869399427,0,-1
SHEL-L,-0.0778906627963231,0,-1
SMDS-L,-0.0254841997961262,0,-1
SNXS-L,-0.1208053691275168,0,-1
SVE-L,-0.0381679389312976,0,-1
TOME-L,0.0204081632653061,0,-1
TPT-L,-0.0476718403547672,0,-1
TRFT-L,-0.0826210826210825,0,-1
TW-L,-0.1336005344021374,0,-1
TYMN-L,-0.1232876712328766,0,-1
RFGR-L,0.0,0,-1
ABF-L,-0.0602272727272726,0,-1
NAIT-L,-0.0470588235294117,0,-1
MVCT-L,0.0,0,-1
HILS-L,0.0522648083623693,0,-1
HRI-L,0.011002444987775,0,-1
HRN-L,0.0294117647058822,0,-1
HTG-L,-0.0119205298013245,0,-1
HVT-L,0.0,0,-1
HWC-L,-0.0816326530612244,0,-1
IBT-L,-0.0732899022801303,0,-1
INCH-L,-0.0869346733668341,0,-1
ITRK-L,0.001019367991845,0,-1
JD-L,-0.0873410724156992,0,-1
N4P-L,0.0,0,-1
JDW-L,0.0859010270774975,0,-1
JMG-L,0.0036101083032491,0,-1
JPEL-L,-0.0132450331125822,0,-1
KBT-L,-0.0066666666666667,0,-1
KIE-L,-0.0477326968973748,0,-1
LIO-L,0.0404732254047321,0,-1
LOOK-L,-0.1673582295988934,0,-1
LPA-L,-0.0270270270270269,0,-1
LSC-L,0.0,0,-1
MKS-L,-0.015224358974359,0,-1
MUL-L,0.0284629981024668,0,-1
JET2-L,0.0255102040816326,0,-1
UFO-L,0.01,0,-1
CML-L,0.1082251082251082,-1,0
DPH-L,-0.0151296829971181,1,0
NWG-L,-0.0721153846153843,-1,1
MAB-L,-0.1332560834298958,1,1
BRSD-L,-0.0476190476190476,-1,2
MRCH-L,-0.027120315581854,1,2
TET-L,-0.0047169811320755,-1,3
DLAR-L,-0.069578323909156,1,3
FKE-L,-0.0189873417721518,-1,4
KMR-L,-0.0542635658914728,1,4
AURT-L,-0.09009009009009,-1,5
JMI-L,-0.0337078651685393,1,5
BTW_pa-L,0.0054347826086955,-1,6
CGS-L,-0.0494791666666666,1,6
CFX-L,-0.0081799591002045,1,7
ELL_p-L,0.001953125,-1,7
EDIN-L,-0.0573895378364652,1,8
LLOY-L,0.0054545454545458,-1,8
CFYN-L,-0.0198675496688741,1,9
AATG-L,0.0,-1,9
NWB_pa-L,0.0035087719298245,-1,10
COA-L,-0.0700636942675161,1,10
ABD-L,-0.0364333652924256,-1,11
ANTO-L,0.1154458598726113,1,11
UBGU-L,-0.0291021671826623,-1,12
BOOT-L,-0.0078125,1,12
PHEG-L,-0.1666666666666666,-1,13
MNKS-L,0.0071884984025558,1,13
PAGPA-L,-0.1008230452674897,-1,14
BWNG-L,0.0753311258278144,1,14
RTN-L,-0.0398773006134968,1,15
BAES-L,0.0534825870646766,-1,15
