Firm Name,Momentum_1,Long Short,Cluster Index
CDFF-L,0.0038095238095237,0,-1
DIAL-L,-0.0494505494505493,0,-1
DCC-L,-0.203488372093023,0,-1
CPI-L,0.1728155339805825,0,-1
CML-L,-0.039755351681957,0,-1
CMH-L,0.0289855072463767,0,-1
CKT-L,-0.2682926829268293,0,-1
CHG-L,-0.0202429149797569,0,-1
CFYN-L,0.0163934426229508,0,-1
DLAR-L,-0.3214285714285714,0,-1
CFX-L,0.0316455696202531,0,-1
BOOT-L,0.0268817204301075,0,-1
BIOM-L,0.0,0,-1
BGFD-L,-0.0810457516339869,0,-1
BARC-L,-0.3343305908750933,0,-1
ATST-L,-0.029595329172539,0,-1
ATRAS-L,0.0974025974025973,0,-1
AIEA-L,0.1346153846153845,0,-1
ADIG-L,0.0161290322580645,0,-1
BRSC-L,-0.138353765323993,0,-1
FJV-L,-0.2162162162162161,0,-1
GBGP-L,-0.0999999999999999,0,-1
GHT-L,0.1599999999999999,0,-1
VIP-L,-0.0890688259109311,0,-1
TITN-L,-0.0548780487804878,0,-1
TET-L,0.0460829493087557,0,-1
SBRY-L,0.0666666666666666,0,-1
RS1R-L,-0.1327493261455525,0,-1
RNWH-L,0.0,0,-1
PSON-L,0.0754332313965342,0,-1
PAGPA-L,-0.0426229508196721,0,-1
OVB-L,0.0,0,-1
NAIT-L,-0.0145903479236811,0,-1
KLR-L,-0.0730994152046783,0,-1
JMI-L,-0.0082644628099174,0,-1
INCH-L,-0.2467105263157895,0,-1
HSBA-L,-0.0951178451178451,0,-1
HRN-L,-0.009546539379475,0,-1
HRI-L,0.0068027210884353,0,-1
HID-L,0.0,0,-1
GPEG-L,-0.024330900243309,0,-1
GNC-L,-0.0337078651685393,0,-1
ABD-L,0.0324909747292418,0,-1
ANEA-L,-0.0140845070422535,0,-1
IBT-L,0.1735537190082645,-1,0
ACRM-L,-0.0857142857142857,1,0
ALUG-L,0.385,-1,1
HDT-L,0.0,1,1
HWDN-L,-0.0749999999999999,-1,2
BWY-L,0.0634249471458774,1,2
SMDS-L,-0.2054263565891473,-1,3
IPU-L,0.0249554367201425,1,3
CGT-L,0.0030487804878047,1,4
C1Y-L,-0.2357414448669201,-1,4
CRPR-L,0.0,-1,5
RCH-L,-0.0997782705099777,1,5
TPK-L,0.0554089709762535,-1,6
BAES-L,-0.099868593955322,1,6
LOOK-L,-0.0709677419354839,-1,7
CLDN-L,-0.0662162162162162,1,7
HTG-L,-0.1561712846347607,1,8
DPLM-L,0.1049180327868855,-1,8
BOY-L,-0.1745562130177513,1,9
CNE-L,0.2560386473429952,-1,9
MNKS-L,-0.0268700072621642,1,10
NICL-L,-0.012539184952978,-1,10
TW-L,0.3333333333333332,-1,11
ABF-L,0.1273445212240869,1,11
JMG-L,-0.0790513833992094,-1,12
PZC-L,-0.0987654320987654,1,12
CRDA-L,-0.2984822934232716,-1,13
NWG-L,-0.3031674208144799,1,13
BATS-L,0.1766233766233766,-1,14
RFGR-L,-0.0476190476190475,1,14
GLEG-L,-0.1147058823529412,-1,15
BMT-L,0.0,1,15
BRLA-L,0.1125,-1,16
BWNG-L,-0.1971326164874551,1,16
AEI-L,-0.0314465408805031,1,17
GFRD-L,0.0666666666666666,-1,17
LLOY-L,-0.1515151515151516,1,18
HBR-L,-0.1071428571428571,-1,18
BTW_pa-L,0.0079872204472843,1,19
BAB-L,-0.2500000000000001,-1,19
CGS-L,-0.0140845070422535,1,20
CEPS-L,0.2058823529411764,-1,20
MRCH-L,0.0237741456166418,1,21
BAG-L,0.116248348745046,-1,21
SHEL-L,0.1120987945459079,1,22
ANTO-L,-0.1027027027027026,-1,22
COA-L,-0.1153846153846152,-1,23
DLN-L,0.0529482551143201,1,23
HAN-L,-0.0172786177105831,-1,24
RIICi-L,-0.0869565217391303,1,24
DSCV-L,0.0833333333333332,-1,25
CTY-L,0.009400705052879,1,25
ELM-L,-0.1542553191489361,-1,26
UBGU-L,-0.0695088044485634,1,26
AV-L,0.0035005834305719,1,27
N4P-L,-0.1071428571428571,-1,27
BKGH-L,0.0140986908358509,-1,28
AZN-L,-0.099233198015336,1,28
SNXS-L,0.0,-1,29
BLPU-L,0.257510729613734,1,29
LSC-L,-0.06,-1,30
NWB_pa-L,-0.0637982195845697,1,30
CTID-L,-0.2527472527472528,-1,31
LPA-L,-0.159090909090909,1,31
HILS-L,-0.0425531914893616,-1,32
DIG-L,0.007052186177715,1,32
ARBB-L,-0.0041152263374485,-1,33
GRG-L,0.0289855072463767,1,33
JGGI-L,-0.0237037037037035,-1,34
DGE-L,-0.1511811023622047,1,34
RTN-L,-0.2124352331606217,-1,35
HAYS-L,0.1008827238335439,1,35
CRGT-L,-0.7659574468085106,-1,36
BT-L,-0.0226130653266333,1,36
BUT-L,-0.0985915492957746,-1,37
KPCK-L,-0.0283618581907091,1,37
ECORE-L,-0.0508474576271186,-1,38
MKS-L,-0.1709796672828096,1,38
BNZL-L,-0.0986842105263158,-1,39
JET2-L,0.0521739130434781,1,39
IMI-L,-0.1468531468531468,-1,40
REDD-L,-0.270440251572327,1,40
KMR-L,0.0,-1,41
EDIN-L,-0.0758706467661691,1,41
JDW-L,0.0766961651917403,-1,42
TRFT-L,-0.0403508771929825,1,42
C3U-L,0.1764705882352941,-1,43
HVT-L,-0.0123456790123457,1,43
