Firm Name,Momentum_1,Long Short,Cluster Index
WSBN-L,-0.1666666666666666,0,-1
GLR-L,-0.064655172413793,0,-1
GHT-L,0.0,0,-1
GENL-L,0.0285132382892057,0,-1
FJV-L,0.0512820512820513,0,-1
FIPPG-L,-0.0367647058823529,0,-1
FDEV-L,0.1787234042553191,0,-1
EUZ-L,0.1184210526315789,0,-1
EQLS-L,0.0526315789473683,0,-1
ECRE-L,-0.0425531914893616,0,-1
DUKE-L,-0.0043763676148795,0,-1
DLGD-L,-0.0403346280250971,0,-1
DCC-L,0.0170333569907736,0,-1
CRPR-L,-0.1271186440677966,0,-1
CNN-L,-0.0232558139534884,0,-1
CKT-L,-0.0328227571115973,0,-1
CGH-L,0.0,0,-1
CFX-L,0.0185185185185186,0,-1
CDFF-L,0.002754820936639,0,-1
C3U-L,-0.0206611570247934,0,-1
BMNB-L,0.251111111111111,0,-1
BLUS-L,0.0,0,-1
BLPU-L,-0.0222222222222222,0,-1
BIRD-L,0.2654867256637168,0,-1
BBSN-L,0.1333333333333333,0,-1
B90-L,0.0666666666666666,0,-1
AVG-L,0.0188235294117646,0,-1
ARSA-L,0.0153846153846153,0,-1
HBR-L,0.1092636579572445,0,-1
HOCM-L,-0.06891495601173,0,-1
IES-L,0.1028571428571429,0,-1
JAY-L,-0.1758087201125174,0,-1
VAST-L,0.0081967213114753,0,-1
TRMR-L,0.0652173913043479,0,-1
TRIN-L,0.0471428571428571,0,-1
TET-L,-0.0102669404517453,0,-1
TERNT-L,-0.0615384615384615,0,-1
SYS1-L,-0.1030042918454935,0,-1
SSPG-L,0.0686330935251799,0,-1
SPI-L,-0.1474172954149739,0,-1
SOSS-L,0.1578947368421053,0,-1
SMLP-L,0.0925925925925925,0,-1
SCLP-L,-0.0732758620689656,0,-1
SCHOS-L,-0.03125,0,-1
SAE-L,-0.1290322580645161,0,-1
ARGR-L,0.0425531914893617,0,-1
RUA-L,-0.0691823899371069,0,-1
POLYP-L,-0.0559374999999998,0,-1
PLAZ-L,-0.1363636363636363,0,-1
OXB-L,0.0514325163962718,0,-1
OSEC-L,0.0057803468208093,0,-1
OPTIO-L,-0.035175879396985,0,-1
NTQ-L,0.0102739726027396,0,-1
NTOG-L,-0.0704225352112676,0,-1
N4P-L,-0.1324503311258278,0,-1
MNDI-L,-0.0253456221198156,0,-1
LSAI-L,-0.0980392156862742,0,-1
KWS-L,-0.0191532258064516,0,-1
JUP-L,-0.0253831417624521,0,-1
JOG-L,-0.0216216216216216,0,-1
POWP-L,-0.1545454545454544,0,-1
VRS-L,0.1655844155844155,0,-1
ANTO-L,0.0614966658434181,-1,0
SWGS-L,-0.0852272727272728,1,0
BKIRx-L,-0.0187793427230047,-1,1
ANEA-L,-0.1164901664145234,1,1
GWMO-L,0.0362318840579709,1,2
BIDS-L,0.8412698412698412,-1,2
CPI-L,-0.0665322580645161,-1,3
HAYD-L,-0.3513513513513514,1,3
GATC-L,-0.159369527145359,1,4
KWG-L,-0.0285714285714285,-1,4
DXDX-L,-0.012973533990659,-1,5
GPEG-L,-0.0665176076020123,1,5
GWI-L,-0.0027322404371584,1,6
LLOY-L,-0.0181147266018114,-1,6
EDENE-L,0.0730593607305936,-1,7
HSX-L,-0.028169014084507,1,7
AOF-L,-0.0466666666666668,1,8
SEPL-L,0.0526315789473683,-1,8
KEFI-L,0.0694444444444444,-1,9
LIO-L,-0.0214067278287461,1,9
COA-L,0.0085365853658536,1,10
CEY-L,0.0221347761928185,-1,10
BGEO-L,0.0192443088476883,-1,11
SOM-L,0.0261437908496731,1,11
JMG-L,-0.0126728110599079,1,12
BPM-L,0.0608108108108107,-1,12
MUL-L,-0.0886998784933171,1,13
CYAN-L,0.6096256684491981,-1,13
HVT-L,-0.0594059405940594,1,14
SYNCS-L,0.0622710622710622,-1,14
HVO-L,-0.1798319327731093,-1,15
KOD-L,-0.3762376237623762,1,15
PREM-L,-0.0848484848484849,1,16
PERE-L,0.0,-1,16
BEZG-L,-0.0409015025041735,1,17
CHLV-L,0.0,-1,17
WAND-L,-0.1874213836477987,1,18
MYXM-L,0.3962264150943395,-1,18
SRC-L,0.08355091383812,-1,19
SMDS-L,-0.0207022528922264,1,19
CTID-L,0.0961538461538462,-1,20
JD-L,-0.0852987421383648,1,20
NIOX-L,0.0434210526315788,-1,21
DNA3-L,-0.0096153846153845,1,21
ECOB-L,-0.0350877192982456,-1,22
CCC-L,-0.0716374269005848,1,22
ASPL-L,0.0,-1,23
SLPL-L,-0.127659574468085,1,23
TRAF-L,-0.1081081081081081,-1,24
CNKS-L,-0.1959798994974874,1,24
BWS_p-L,-0.0192307692307692,-1,25
HINT-L,-0.0162481536189069,1,25
HASE-L,-0.0130434782608696,-1,26
ERGO-L,-0.1428571428571429,1,26
MVCT-L,-0.018018018018018,-1,27
HDIV-L,-0.0442678774120316,1,27
SLFR-L,0.0421052631578944,-1,28
CVCG-L,0.0021786492374726,1,28
ACCS-L,0.0172764227642274,1,29
ITXI-L,0.3023255813953489,-1,29
GV1O-L,0.0,1,30
OTV2-L,0.0028409090909091,-1,30
NWB_pa-L,-0.0404530744336569,-1,31
ACTA-L,-0.1730769230769231,1,31
BRK-L,-0.0240963855421686,1,32
TPT-L,-0.0205371248025275,-1,32
ANIC-L,-0.0588235294117647,1,33
BCEB-L,0.0974358974358973,-1,33
CFYN-L,0.0,-1,34
ESP-L,-0.0193089430894309,1,34
ZIOC-L,-0.4219367588932806,1,35
GRG-L,-0.0075757575757574,-1,35
PZC-L,-0.0084033613445377,-1,36
