Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.1130434782608695,0,-1
DCC-L,0.0377358490566037,0,-1
DGE-L,-0.0764411027568922,0,-1
DIAL-L,-0.1869918699186993,0,-1
DLN-L,-0.0392422192151555,0,-1
DPLM-L,-0.0050761421319798,0,-1
EDIN-L,-0.0486772486772486,0,-1
ELL_p-L,0.0129589632829374,0,-1
ELM-L,-0.1798561151079136,0,-1
FGP-L,-0.0428571428571429,0,-1
FJV-L,-0.1164658634538153,0,-1
GFM-L,-0.0833333333333332,0,-1
GLEG-L,0.0201005025125629,0,-1
GPEG-L,-0.0195035460992908,0,-1
GRG-L,0.0007462686567161,0,-1
HBR-L,-0.0319148936170211,0,-1
HDT-L,-0.2666666666666666,0,-1
HID-L,-0.782608695652174,0,-1
CRPR-L,-0.1379310344827586,0,-1
HILS-L,-0.0714285714285715,0,-1
CRDA-L,-0.0766355140186911,0,-1
COA-L,0.0992907801418438,0,-1
BLPU-L,-0.038505747126437,0,-1
BOY-L,-0.0541586073500968,0,-1
BPFU_u-L,-0.0236406619385343,0,-1
BRLA-L,-0.1149732620320856,0,-1
BVC-L,-0.3116438356164384,0,-1
BWY-L,-0.0461133069828721,0,-1
C1Y-L,-0.0987124463519313,0,-1
C3U-L,0.0,0,-1
CCP-L,-0.0340425531914893,0,-1
CEPS-L,-0.0285714285714285,0,-1
CGS-L,-0.0391459074733095,0,-1
CLDN-L,0.0237131289762868,0,-1
CMH-L,-0.1333333333333333,0,-1
CML-L,-0.0504201680672269,0,-1
CNE-L,0.0545722713864309,0,-1
CNN-L,0.2875816993464053,0,-1
CNSP-L,0.1896551724137931,0,-1
CPI-L,0.030590717299578,0,-1
BKGH-L,0.0161064425770307,0,-1
HRI-L,-0.1496913580246913,0,-1
HSBA-L,-0.039906103286385,0,-1
OVB-L,-0.1228070175438597,0,-1
OXB-L,-0.1927710843373493,0,-1
PAGPA-L,-0.036876355748373,0,-1
PCT-L,-0.0700218818380744,0,-1
PHARP-L,0.0040322580645162,0,-1
PZC-L,-0.0081799591002046,0,-1
REDD-L,0.0257847533632287,0,-1
RTN-L,-0.0187793427230043,0,-1
RUA-L,-0.2248062015503875,0,-1
SNXS-L,-0.0645161290322581,0,-1
TITN-L,0.0113636363636364,0,-1
TPK-L,0.0066666666666663,0,-1
TPT-L,-0.1064572425828971,0,-1
TV1-L,0.0,0,-1
TYMN-L,-0.1999999999999999,0,-1
UBGU-L,-0.0489844683393076,0,-1
VIP-L,0.0210526315789474,0,-1
NWG-L,0.0086419753086419,0,-1
HRN-L,-0.0616113744075829,0,-1
NWF-L,0.05,0,-1
N4P-L,0.0,0,-1
HSX-L,-0.029972752043597,0,-1
HTG-L,0.0887949260042284,0,-1
HWDN-L,0.0,0,-1
IBT-L,-0.1460674157303371,0,-1
INCH-L,-0.0105608530708497,0,-1
JDW-L,-0.0776566757493187,0,-1
JGGI-L,-0.0462478184991275,0,-1
JMG-L,-0.0471092077087794,0,-1
KBT-L,-0.097560975609756,0,-1
KMR-L,-0.1052631578947367,0,-1
LLOY-L,-0.0034698126301181,0,-1
LOOK-L,0.077294685990338,0,-1
LSC-L,0.0,0,-1
MKS-L,-0.0479846449136277,0,-1
MNKS-L,-0.0689493433395872,0,-1
MRCH-L,-0.0599520383693045,0,-1
MUL-L,-0.0210526315789473,0,-1
NWB_pa-L,0.0019342359767891,0,-1
ANEA-L,0.11864406779661,0,-1
JD-L,0.0058737151248162,0,-1
BATS-L,0.0503731343283582,0,-1
BAB-L,-0.0653266331658292,0,-1
AV-L,0.0121457489878542,0,-1
ANTO-L,-0.0765253360910029,0,-1
ALUG-L,0.0991379310344826,0,-1
AJG-L,-0.0249999999999999,0,-1
ABF-L,0.0179640718562874,0,-1
ABD-L,-0.0341880341880342,0,-1
BGFD-L,-0.0742574257425742,0,-1
CDFF-L,0.0,1,0
SMDS-L,0.125,-1,0
CTID-L,-0.0444444444444444,-1,1
BRSC-L,-0.1355140186915887,1,1
GNC-L,0.067741935483871,-1,2
TW-L,-0.0927835051546392,1,2
GBGP-L,-0.2307692307692307,-1,3
JMI-L,-0.090909090909091,1,3
KIE-L,-0.0472193074501574,1,4
TOME-L,-0.62,-1,4
AIEA-L,0.0205479452054795,-1,5
BNZL-L,-0.0502049180327869,1,5
EUA-L,0.1833333333333333,-1,6
AURT-L,-0.0161290322580645,1,6
CNA-L,0.0555555555555555,1,7
PSON-L,-0.0789473684210526,-1,7
KPCK-L,-0.0578005115089511,-1,8
DIG-L,-0.0824411134903639,1,8
AZN-L,0.0609756097560976,-1,9
JET2-L,-0.0109439124487004,1,9
BAES-L,0.1225854383358098,-1,10
CHG-L,-0.0298507462686565,1,10
NICL-L,-0.0883534136546184,-1,11
BAG-L,-0.006006006006006,1,11
BT-L,0.0289699570815451,-1,12
CKT-L,-0.3205128205128205,1,12
HWC-L,-0.3142857142857144,-1,13
RNWH-L,-0.0363636363636363,1,13
BTW_pa-L,0.0,-1,14
CGT-L,0.013157894736842,1,14
RFGR-L,0.0,-1,15
BARC-L,-0.0718749999999998,1,15
CFYN-L,-0.0211267605633802,-1,16
TET-L,-0.0227272727272727,1,16
NWMS-L,-0.0714285714285714,-1,17
BUT-L,-0.0416184971098265,1,17
AEI-L,-0.0842696629213483,1,18
ADIG-L,-0.024793388429752,-1,18
BZT-L,-0.1681034482758621,-1,19
BWNG-L,0.0249554367201423,1,19
NETC-L,-0.328125,-1,20
RIICi-L,0.0,1,20
GHT-L,0.1477272727272727,-1,21
CRU-L,-0.188118811881188,1,21
BMT-L,0.0,-1,22
CTY-L,-0.0480081716036772,1,22
RS1R-L,-0.009700176366843,-1,23
MTU-L,-0.0598958333333334,1,23
ARBB-L,-0.0134228187919462,-1,24
SBRY-L,-0.0818181818181817,1,24
CFX-L,-0.0818713450292397,-1,25
GFRD-L,-0.1884057971014492,1,25
KLR-L,-0.0887850467289719,-1,26
FSV-L,-0.0493617021276596,1,26
RCH-L,-0.0270935960591133,-1,27
SHEL-L,-0.001159411662053,1,27
AAS-L,0.0161290322580645,1,28
ATRAS-L,-0.0976430976430976,-1,28
BRSD-L,0.3777777777777777,-1,29
HAN-L,-0.1202185792349727,1,29
IMI-L,-0.0320512820512821,-1,30
ECORE-L,-0.1938775510204081,1,30
ACRM-L,-0.175,-1,31
DSCV-L,-0.2543458371454712,1,31
CRGT-L,0.0,-1,32
TRFT-L,-0.0862944162436547,1,32
NAIT-L,-0.0247252747252746,1,33
LPA-L,-0.0916666666666666,-1,33
IPU-L,-0.1051020408163264,1,34
HAYS-L,-0.0136239782016345,-1,34
BOOT-L,0.0099009900990099,-1,35
DLAR-L,-0.0419447092469018,1,35
ATST-L,-0.0489130434782607,1,36
HVT-L,0.0427350427350428,-1,36
