Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,0.0769230769230768,0,-1
COA-L,0.015873015873016,0,-1
CLDN-L,0.0105820105820104,0,-1
CKT-L,-0.2058823529411765,0,-1
CGS-L,-0.0966010733452593,0,-1
CFYN-L,-0.0081967213114754,0,-1
CDFF-L,0.0096852300242131,0,-1
C3U-L,0.0471698113207548,0,-1
BWY-L,-0.0735502121640735,0,-1
BWNG-L,-0.059610705596107,0,-1
BUT-L,-0.0495999999999999,0,-1
BRSC-L,-0.0263157894736841,0,-1
BRLA-L,-0.0514018691588786,0,-1
BOOT-L,0.0192307692307691,0,-1
BMT-L,0.05,0,-1
BIOM-L,0.0,0,-1
BATS-L,-0.0678276810265811,0,-1
ATST-L,-0.0569296375266527,0,-1
ATRAS-L,-0.0779220779220779,0,-1
AIEA-L,-0.0833333333333333,0,-1
CPI-L,-0.0091813312930368,0,-1
CRPR-L,-0.0635761589403973,0,-1
DSCV-L,-0.0183112919633774,0,-1
ECORE-L,-0.013157894736842,0,-1
ANEA-L,0.0,0,-1
TITN-L,-0.021978021978022,0,-1
RTN-L,0.0067114093959728,0,-1
RS1R-L,-0.03125,0,-1
RFGR-L,-0.108910891089109,0,-1
RCH-L,0.0310492505353319,0,-1
PZC-L,-0.0686274509803921,0,-1
PSON-L,-0.0449582530507386,0,-1
NWG-L,-0.1035072711719417,0,-1
ADIG-L,-0.0024096385542168,0,-1
N4P-L,-0.1810344827586206,0,-1
MKS-L,-0.0271356783919598,0,-1
JMG-L,-0.0863309352517985,0,-1
JGGI-L,-0.0408163265306125,0,-1
IMI-L,0.0879432624113474,0,-1
HTG-L,-0.072972972972973,0,-1
HDT-L,0.0335570469798658,0,-1
GPEG-L,-0.0778301886792454,0,-1
GLEG-L,0.0,0,-1
GFRD-L,0.0277777777777779,0,-1
MRCH-L,-0.0584192439862543,0,-1
HRN-L,-0.0186335403726709,0,-1
C1Y-L,0.0530503978779841,-1,0
JDW-L,0.0371991247264771,1,0
SBRY-L,0.0941558441558441,-1,1
CGT-L,-0.0069444444444444,1,1
SNXS-L,-0.3500000000000001,-1,2
UBGU-L,-0.0328738069989393,1,2
CRGT-L,-0.2166666666666666,-1,3
JMI-L,-0.0126984126984127,1,3
HAYS-L,-0.003724394785847,1,4
LSC-L,0.0151515151515151,-1,4
DGE-L,0.0929978118161922,-1,5
BKGH-L,-0.0312712440516655,1,5
AV-L,-0.0769764216366157,1,6
NWB_pa-L,-0.044776119402985,-1,6
DPLM-L,-0.0733333333333333,-1,7
VIP-L,0.0084602368866328,1,7
BOY-L,-0.1050955414012738,1,8
HWDN-L,-0.251269035532995,-1,8
CTY-L,-0.0157480314960629,1,9
BTW_pa-L,-0.0127118644067796,-1,9
HID-L,-0.0344827586206896,-1,10
IPU-L,-0.0958333333333332,1,10
GHT-L,-0.1403508771929824,-1,11
HVT-L,0.05,1,11
CRDA-L,-0.0224358974358974,-1,12
CNE-L,0.0589861751152074,1,12
BAB-L,-0.0592592592592593,-1,13
AEI-L,-0.0795454545454547,1,13
HILS-L,-0.2372881355932203,-1,14
TW-L,-0.0338541666666668,1,14
BAES-L,0.0471224410969486,1,15
CHG-L,-0.205607476635514,-1,15
RIICi-L,-0.0716981132075471,1,16
BNZL-L,0.0047058823529411,-1,16
ABF-L,0.1211498973305953,1,17
ARBB-L,-0.0277777777777774,-1,17
KMR-L,-0.0709219858156028,1,18
ALUG-L,-0.0672,-1,18
GRG-L,0.138157894736842,1,19
LOOK-L,-0.046296296296296,-1,19
REDD-L,-0.0446927374301676,1,20
CTID-L,-0.1666666666666666,-1,20
HAN-L,0.0085470085470087,1,21
CEPS-L,-0.0175438596491228,-1,21
ELM-L,-0.0229007633587783,-1,22
TPK-L,-0.092627599243856,1,22
NAIT-L,-0.0014388489208632,1,23
ACRM-L,0.0060975609756097,-1,23
INCH-L,-0.0262172284644197,-1,24
SHEL-L,0.002164877982107,1,24
DLAR-L,-0.1387096774193549,-1,25
GNC-L,-0.0847913862718706,1,25
DIG-L,-0.0389261744966441,-1,26
MNKS-L,-0.0376923076923076,1,26
ABD-L,-0.09009009009009,-1,27
BARC-L,-0.0740402193784277,1,27
CMH-L,-0.0999999999999999,-1,28
HBR-L,-0.026315789473684,1,28
CML-L,-0.0484429065743945,-1,29
PAGPA-L,-0.1049562682215745,1,29
LLOY-L,-0.0079681274900398,1,30
EDIN-L,-0.0191780821917807,-1,30
HSBA-L,-0.0660438144329897,1,31
LPA-L,0.2727272727272727,-1,31
SMDS-L,-0.0020325203252031,-1,32
JET2-L,-0.0444444444444444,1,32
RNWH-L,0.0232558139534884,-1,33
BAG-L,-0.0268886043533932,1,33
NICL-L,-0.0441558441558441,-1,34
DLN-L,-0.0330417881438288,1,34
BGFD-L,-0.0372340425531915,-1,35
KPCK-L,-0.0650000000000001,1,35
BT-L,0.0011695906432749,-1,36
CFX-L,-0.0642570281124498,1,36
TET-L,-0.0518292682926829,-1,37
ANTO-L,-0.0993788819875777,1,37
