Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0023809523809523,0,-1
CEY-L,0.1440677966101695,0,-1
CGS-L,0.1169102296450939,0,-1
CKT-L,0.0,0,-1
CLLN-L,0.0642622950819671,0,-1
CNE-L,-0.1200777831793874,0,-1
CNSP-L,-0.078125,0,-1
CRDA-L,0.088073394495413,0,-1
CRGT-L,0.1,0,-1
CRPL-L,-0.0256410256410255,0,-1
CRPR-L,-0.0147058823529411,0,-1
CTID-L,0.0,0,-1
DPH-L,0.09375,0,-1
ECORE-L,0.0404929577464787,0,-1
EUA-L,-0.1142857142857143,0,-1
GBGP-L,0.321917808219178,0,-1
GHH-L,0.0324675324675325,0,-1
GHT-L,0.047703180212014,0,-1
CCL-L,0.0765747221078634,0,-1
GLEG-L,0.051510989010989,0,-1
BUT-L,0.0480535279805351,0,-1
BSC-L,0.0,0,-1
ABF-L,0.0,0,-1
AEO-L,0.0,0,-1
AIEA-L,-0.2298850574712644,0,-1
AJIT-L,-0.0139860139860139,0,-1
ALTNA-L,0.1666666666666667,0,-1
ARBB-L,0.0232558139534881,0,-1
AURT-L,0.0247191011235954,0,-1
AVG-L,0.0933333333333332,0,-1
AZN-L,-0.0401384083044982,0,-1
BAB-L,0.0080595164290142,0,-1
BAG-L,0.0545617173524148,0,-1
BATS-L,0.0188547486033519,0,-1
BEZG-L,0.1916666666666666,0,-1
BGFD-L,0.0432242990654205,0,-1
BKIRx-L,-0.0176600441501103,0,-1
BRMD-L,0.0174672489082969,0,-1
BRSD-L,-0.0483870967741935,0,-1
BT-L,0.0704347826086957,0,-1
GNS-L,0.0201342281879195,0,-1
HID-L,0.0,0,-1
HRI-L,0.0631001371742112,0,-1
PHARP-L,0.0250552689756813,0,-1
PHWK-L,-0.1063829787234043,0,-1
QBTQ-L,-0.1851851851851852,0,-1
REDD-L,0.0669584245076586,0,-1
RNWH-L,0.089655172413793,0,-1
RUA-L,0.0116959064327486,0,-1
SMDS-L,0.1330532212885153,0,-1
SNXS-L,0.0,0,-1
SVE-L,0.0625,0,-1
TET-L,0.0060975609756095,0,-1
TOME-L,0.9512195121951224,0,-1
TPK-L,0.1294184720638542,0,-1
TPT-L,0.1140000000000001,0,-1
TRFT-L,0.1752577319587629,0,-1
TW-L,0.1057692307692306,0,-1
TYMN-L,-0.0317460317460316,0,-1
UFO-L,-0.0303030303030302,0,-1
PAGPA-L,0.018018018018018,0,-1
OXB-L,0.443548387096774,0,-1
NWG-L,0.1107474086197488,0,-1
NETC-L,-0.0428571428571428,0,-1
HRN-L,-0.0036496350364962,0,-1
HSX-L,0.0422794117647058,0,-1
HWC-L,-0.0294117647058822,0,-1
HWDN-L,0.093625498007968,0,-1
IHC-L,-0.2857142857142858,0,-1
IMI-L,0.0,0,-1
IOMG-L,0.0,0,-1
IQE-L,0.0945945945945945,0,-1
AAS-L,0.0982367758186399,0,-1
JET2-L,0.0321285140562248,0,-1
KBT-L,0.0403587443946189,0,-1
KLR-L,0.0941320293398533,0,-1
KMR-L,0.1077844311377245,0,-1
LIO-L,0.026685393258427,0,-1
MRIT-L,-0.0285714285714285,0,-1
MTU-L,0.106115107913669,0,-1
MUL-L,-0.0223325062034739,0,-1
N4P-L,-0.2222222222222222,0,-1
JMG-L,0.0775420629114849,0,-1
VIP-L,0.0443037974683544,0,-1
BLPU-L,-0.1666666666666666,-1,0
CLDN-L,-0.0033269961977185,1,0
BTW_pa-L,0.0,-1,1
AEI-L,0.0571198712791631,1,1
PRIMP-L,0.1578947368421053,-1,2
JPEL-L,0.0409836065573774,1,2
HYG-L,-0.0749999999999999,-1,3
ABD-L,0.0428859737638749,1,3
NTV-L,0.0,-1,4
JMI-L,0.1044176706827306,1,4
BARV-L,0.0402010050251255,-1,5
BRSC-L,0.0813362381989832,1,5
BWS_p-L,-0.0037243947858472,-1,6
EDIN-L,0.0523385300668151,1,6
CMX-L,-0.1904761904761904,-1,7
FKE-L,0.0,1,7
NWB_pa-L,-0.0032258064516128,-1,8
GNC-L,0.1105105105105106,1,8
PHEG-L,-0.0588235294117647,-1,9
HAN-L,0.1164705882352941,1,9
CEPS-L,0.0,-1,10
BNZL-L,-0.0324039186134137,1,10
FTF-L,-0.0220994475138122,-1,11
DGE-L,0.0368852459016393,1,11
FSV-L,0.0379981464318814,1,12
HSBA-L,0.0107642626480086,-1,12
PZC-L,0.0785256410256409,-1,13
GPEG-L,0.1407648494711146,1,13
TITN-L,-0.073469387755102,-1,14
JDW-L,0.089655172413793,1,14
BIRD-L,0.0,-1,15
BMT-L,0.0,1,15
CRU-L,-0.0294117647058823,-1,16
IBT-L,0.0099009900990099,1,16
DIAL-L,0.2053364269141531,-1,17
BWNG-L,0.0151785714285712,1,17
GFRD-L,0.1258503401360544,1,18
AEGR-L,-0.111111111111111,-1,18
BRBY-L,0.0787728026533995,1,19
ALUG-L,0.1497175141242936,-1,19
ADIG-L,0.0303030303030302,1,20
ELL_p-L,-0.0018181818181818,-1,20
BARC-L,0.1035502958579883,-1,21
RTN-L,0.1429872495446265,1,21
BRIGB-L,0.0520231213872832,-1,22
SDV-L,0.0087719298245614,1,22
UBGU-L,0.0090215128383066,-1,23
BOOT-L,0.0588235294117647,1,23
TV1-L,-0.0126582278481011,-1,24
C1Y-L,0.144578313253012,1,24
ACRM-L,-0.0303030303030302,-1,25
HAYS-L,0.0819397993311032,1,25
PCT-L,0.0669642857142858,-1,26
C3U-L,0.1066098081023454,1,26
KPCK-L,0.0483870967741935,1,27
CMH-L,-0.0307692307692307,-1,27
CGNR-L,0.1785714285714286,-1,28
HBR-L,-0.0815576781778103,1,28
LLOY-L,0.0704355885078775,-1,29
CNA-L,0.0729166666666667,1,29
DPLM-L,0.1246786632390744,-1,30
LOOK-L,0.1053459119496855,1,30
CML-L,-0.0390070921985815,-1,31
AJG-L,-0.0010449320794149,1,31
DSCV-L,0.2505782575173476,-1,32
IPU-L,0.0545154185022027,1,32
BWY-L,0.0505050505050506,1,33
RS1R-L,0.080397470641373,-1,33
BOY-L,-0.0471794871794872,-1,34
ANTO-L,0.0424242424242424,1,34
DIG-L,0.0194174757281553,-1,35
FGP-L,0.0525838621940162,1,35
AV-L,0.0674300254452926,-1,36
KIE-L,0.043148411569464,1,36
PSON-L,0.0505390835579515,-1,37
BKGH-L,0.0441087613293051,1,37
AATG-L,0.0,-1,38
NICL-L,0.0164948453608246,1,38
NWMS-L,0.1470588235294117,-1,39
ITRK-L,0.1043814432989691,1,39
RFGR-L,-0.0666666666666667,-1,40
AAL-L,0.0854591836734695,1,40
RIICi-L,0.0518134715025906,1,41
GRG-L,0.0612546125461255,-1,41
DCC-L,0.1691498685363714,1,42
SHEL-L,0.0173961840628507,-1,42
AFN-L,0.009259259259259,-1,43
GFTU_u-L,0.1683532658693654,1,43
BAES-L,0.1042866282789507,-1,44
HTG-L,0.0808314087759816,1,44
MIG1-L,0.0087719298245614,-1,45
DLN-L,0.1026576341844711,1,45
AADV-L,-0.0229885057471264,-1,46
CTY-L,0.0282392026578073,1,46
FTV-L,0.0,-1,47
NFGN-L,0.1413043478260869,1,47
HILS-L,0.078921078921079,1,48
PGH-L,-0.0042194092827003,-1,48
ATST-L,0.0339570339570338,-1,49
MKS-L,0.0806213017751478,1,49
NAIT-L,0.0253718285214348,-1,50
MRCH-L,0.0367063492063493,1,50
LSC-L,-0.0217391304347825,-1,51
OVB-L,0.0368663594470046,1,51
COA-L,0.0306748466257664,-1,52
INCH-L,0.052415210688592,1,52
JLP-L,0.1599999999999999,-1,53
GFM-L,0.206798866855524,1,53
DLAR-L,0.0342679127725857,1,54
JD-L,0.0309446254071661,-1,54
ATRAS-L,0.0492505353319057,1,55
MVCT-L,0.1454545454545452,-1,55
HVT-L,0.0,1,56
MNKS-L,0.0457089552238805,-1,56
BVC-L,0.212962962962963,-1,57
CFX-L,0.0049382716049382,1,57
RCH-L,-0.0738916256157635,-1,58
HDT-L,-0.0208333333333333,1,58
CNN-L,0.1052631578947369,-1,59
CPI-L,0.0666089965397922,1,59
CCC-L,0.0989898989898989,-1,60
SBRY-L,0.051865907653384,1,60
CGT-L,0.0679611650485436,-1,61
CHG-L,0.064494680851064,1,61
CDFF-L,0.0407239819004525,1,62
ALAPH-L,0.0,-1,62
BZT-L,0.1818181818181814,-1,63
ELM-L,0.0305810397553516,1,63
JGGI-L,0.0295109612141653,-1,64
BPFU_u-L,0.1149425287356322,1,64
CCP-L,-0.0148148148148148,-1,65
LPA-L,0.1323529411764705,1,65
BIOM-L,0.0,-1,66
CHLV-L,0.0153846153846153,1,66
FJV-L,0.0524475524475525,-1,67
BRLA-L,0.0963172804532577,1,67
CFYN-L,0.049095607235142,-1,68
NWF-L,-0.0848329048843187,1,68
