Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.1132238547968884,0,-1
CDFF-L,0.0,0,-1
CEY-L,0.1111111111111111,0,-1
CHLV-L,0.0151515151515151,0,-1
CKT-L,0.1929824561403508,0,-1
CLLN-L,0.0214626391096979,0,-1
CMH-L,0.0736342042755344,0,-1
CNE-L,-0.0009315323707498,0,-1
CNN-L,0.0,0,-1
CNSP-L,-0.2,0,-1
CRGT-L,0.2142857142857142,0,-1
CRPL-L,-0.0243902439024391,0,-1
CTID-L,0.125,0,-1
CTY-L,0.0312213039485766,0,-1
DCC-L,0.039174166225516,0,-1
DLAR-L,-0.0073529411764707,0,-1
DLN-L,0.0842663523865645,0,-1
DSCV-L,-0.0278721957851801,0,-1
EDIN-L,0.0285714285714284,0,-1
ELM-L,0.0409356725146197,0,-1
C1Y-L,0.0642857142857142,0,-1
EUA-L,-0.0888888888888889,0,-1
BZT-L,0.0,0,-1
BRSD-L,0.0,0,-1
AAS-L,0.0151515151515158,0,-1
ABD-L,0.0358174465626803,0,-1
AFN-L,0.0149253731343284,0,-1
AIEA-L,-0.0133333333333333,0,-1
AJG-L,0.0158824697240422,0,-1
ALAPH-L,-0.05,0,-1
ARBB-L,0.0468468468468468,0,-1
ATRAS-L,0.0124378109452736,0,-1
ATST-L,0.0117302052785923,0,-1
BARC-L,0.0793269230769229,0,-1
BARV-L,0.0,0,-1
BATS-L,0.0062674094707519,0,-1
BIOM-L,-0.1501057082452432,0,-1
BKIRx-L,0.0045351473922903,0,-1
BMT-L,0.0,0,-1
BNZL-L,0.0563153660498794,0,-1
BOY-L,-0.0126582278481011,0,-1
BPFU_u-L,0.1371951219512195,0,-1
BRMD-L,0.0,0,-1
BUT-L,0.0167958656330748,0,-1
AADV-L,-0.011111111111111,0,-1
GBGP-L,-0.0212765957446808,0,-1
GHT-L,0.1237864077669903,0,-1
NAIT-L,0.0137362637362636,0,-1
NFGN-L,0.117117117117117,0,-1
NWF-L,0.1011560693641617,0,-1
NWG-L,0.0424171993027309,0,-1
NWMS-L,-0.1560975609756096,0,-1
QBTQ-L,0.0,0,-1
RFGR-L,0.0,0,-1
RIICi-L,0.0315457413249211,0,-1
RNWH-L,0.1047619047619048,0,-1
SBRY-L,0.0213980028530671,0,-1
SNXS-L,0.0117647058823529,0,-1
