Firm Name,Momentum_1,Long Short,Cluster Index
XLM-L,0.1475409836065573,0,-1
CASPC-L,0.0512820512820513,0,-1
CCL-L,0.0356514084507042,0,-1
CFX-L,-0.0194174757281553,0,-1
CGH-L,0.2196969696969695,0,-1
CHG-L,0.0449999999999999,0,-1
CNIC-L,0.0,0,-1
CNKS-L,0.0428571428571429,0,-1
COGC-L,0.2083333333333332,0,-1
CRPR-L,-0.0154373927958834,0,-1
DLGD-L,0.0240382014416757,0,-1
DPP-L,0.0082644628099173,0,-1
DSG-L,-0.1088082901554404,0,-1
ECORE-L,0.0393442622950819,0,-1
ECRE-L,0.0,0,-1
EUZ-L,-0.1081081081081081,0,-1
GDRG-L,-0.0740740740740741,0,-1
GLR-L,0.0784313725490197,0,-1
CAPX-L,0.132183908045977,0,-1
GRG-L,0.0156121610517667,0,-1
BWY-L,0.1025049439683585,0,-1
BRSC-L,0.0671641791044777,0,-1
AAL-L,0.0387852177094769,0,-1
AEGR-L,0.0740740740740741,0,-1
AGLE-L,0.0106382978723404,0,-1
AIEA-L,0.2988505747126437,0,-1
ALAPH-L,0.1842105263157893,0,-1
ARKA-L,0.0138888888888888,0,-1
AVG-L,0.0215311004784688,0,-1
B90-L,-0.1597633136094675,0,-1
BAES-L,0.0661790316962731,0,-1
BEM-L,-0.0476190476190474,0,-1
BIRD-L,0.2857142857142858,0,-1
BKGH-L,0.0859106529209623,0,-1
BLPU-L,0.0028409090909091,0,-1
BMNB-L,0.5585284280936456,0,-1
BNZL-L,0.0531657805703238,0,-1
BODP-L,-0.0199999999999999,0,-1
BOOH-L,0.2297800338409474,0,-1
BRSD-L,0.0597014925373133,0,-1
GRIT-L,-0.1428571428571429,0,-1
HASE-L,0.0373692077727951,0,-1
HNG-L,-0.0933333333333333,0,-1
OMIP-L,0.0147058823529411,0,-1
OPTIO-L,0.2589285714285716,0,-1
OSEC-L,0.0059880239520957,0,-1
OXB-L,0.1210428305400372,0,-1
PAGPA-L,0.1172945205479452,0,-1
PERE-L,0.0,0,-1
PIER-L,-0.0144230769230768,0,-1
PLAZ-L,0.0,0,-1
RS1R-L,0.0513698630136987,0,-1
RUA-L,-0.1058823529411765,0,-1
SCHOS-L,0.0,0,-1
SMLP-L,-0.044776119402985,0,-1
SNXS-L,0.0526315789473683,0,-1
TAVI-L,0.0,0,-1
TRAC-L,0.0727272727272727,0,-1
TRIN-L,0.463276836158192,0,-1
VAST-L,-0.0564516129032257,0,-1
NWG-L,0.0416988416988417,0,-1
NTOG-L,0.125,0,-1
NFGN-L,0.0666666666666666,0,-1
MRIT-L,-0.0185185185185184,0,-1
HPAC-L,0.0277777777777776,0,-1
HTGR-L,0.0238805970149253,0,-1
INLZ_p-L,0.0,0,-1
IOG-L,0.0238095238095237,0,-1
IOMG-L,0.0855172413793103,0,-1
JAY-L,0.0306122448979591,0,-1
JEMI-L,0.0079051383399209,0,-1
JET2-L,0.0484848484848485,0,-1
888-L,0.0229629629629628,0,-1
JOG-L,0.1548913043478261,0,-1
KIBO-L,-0.2835820895522388,0,-1
KMK-L,-0.0132743362831859,0,-1
KRS-L,0.0694444444444446,0,-1
KWS-L,0.2423841059602649,0,-1
LLOY-L,-0.0121295869798863,0,-1
MAFL-L,-0.0604395604395603,0,-1
MILM-L,-0.0285714285714286,0,-1
MONY-L,0.0529595015576325,0,-1
JUP-L,-0.0112286763118117,0,-1
VRS-L,-0.10062893081761,0,-1
SWGS-L,0.5660377358490565,-1,0
COA-L,0.0076628352490422,1,0
ACCS-L,0.0544217687074828,-1,1
ANEA-L,-0.0194805194805194,1,1
GWMO-L,0.1794871794871795,1,2
QBTQ-L,0.5384615384615385,-1,2
CPI-L,0.4321589205397302,-1,3
KWG-L,-0.0652173913043477,1,3
BKIRx-L,-0.0213963963963963,1,4
ILND-L,0.0961214165261383,-1,4
DXDX-L,0.1092233009708738,-1,5
HVT-L,0.0,1,5
HSX-L,0.0240219629375428,1,6
EDENE-L,0.3367875647668392,-1,6
